delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AC Jayangani,M Kapp,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.1,AC Jayangani,CL Tryon,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.2,BYA Mendis,CL Tryon,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.3,BYA Mendis,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.4,BYA Mendis,CL Tryon,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.5,BYA Mendis,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'caught', 'player_out': 'BYA Mendis'}",0.0,0,0.0,0.0,0,caught,BYA Mendis,['T Chetty'],0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.6,HASD Siriwardene,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.1,AC Jayangani,M Kapp,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.2,AC Jayangani,M Kapp,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.3,HASD Siriwardene,M Kapp,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.4,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.5,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.6,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.7,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.1,HASD Siriwardene,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.2,HASD Siriwardene,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kapp'], 'kind': 'caught', 'player_out': 'HASD Siriwardene'}",0.0,0,0.0,0.0,0,caught,HASD Siriwardene,['M Kapp'],0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.3,PM Weerakkody,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.4,PM Weerakkody,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.5,PM Weerakkody,CL Tryon,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.6,AC Jayangani,CL Tryon,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.1,AC Jayangani,S Ismail,0,PM Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.2,AC Jayangani,S Ismail,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.3,PM Weerakkody,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.4,PM Weerakkody,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.5,PM Weerakkody,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'PM Weerakkody'}",0.0,0,0.0,0.0,0,caught and bowled,PM Weerakkody,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.6,AC Jayangani,S Ismail,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.1,GWHM Perera,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.2,GWHM Perera,CL Tryon,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.3,AC Jayangani,CL Tryon,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.4,GWHM Perera,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.5,GWHM Perera,CL Tryon,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.6,AC Jayangani,CL Tryon,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.1,AC Jayangani,D van Niekerk,0,GWHM Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.2,AC Jayangani,D van Niekerk,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kapp'], 'kind': 'caught', 'player_out': 'AC Jayangani'}",0.0,0,0.0,0.0,0,caught,AC Jayangani,['M Kapp'],0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.3,GWHM Perera,D van Niekerk,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.4,GWHM Perera,D van Niekerk,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.5,GWHM Perera,D van Niekerk,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.6,GWHM Perera,D van Niekerk,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.1,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.2,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.3,GWHM Perera,MM Letsoalo,0,LE Kaushalya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.4,GWHM Perera,MM Letsoalo,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.5,GWHM Perera,MM Letsoalo,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.6,GWHM Perera,MM Letsoalo,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.1,LE Kaushalya,D van Niekerk,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.2,GWHM Perera,D van Niekerk,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.3,LE Kaushalya,D van Niekerk,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.4,LE Kaushalya,D van Niekerk,0,GWHM Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.5,LE Kaushalya,D van Niekerk,{'wides': 1},GWHM Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.6,LE Kaushalya,D van Niekerk,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.7,GWHM Perera,D van Niekerk,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kapp'], 'kind': 'caught', 'player_out': 'GWHM Perera'}",0.0,0,0.0,0.0,0,caught,GWHM Perera,['M Kapp'],0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.1,LE Kaushalya,Y Fourie,{'wides': 1},KADA Kanchana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.2,LE Kaushalya,Y Fourie,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.3,KADA Kanchana,Y Fourie,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.4,KADA Kanchana,Y Fourie,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.5,LE Kaushalya,Y Fourie,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.6,KADA Kanchana,Y Fourie,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Steyn', 'Y Fourie'], 'kind': 'run out', 'player_out': 'KADA Kanchana'}",0.0,0,0.0,0.0,0,run out,KADA Kanchana,"['A Steyn', 'Y Fourie']",0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.7,LE Kaushalya,Y Fourie,0,HAM Samuddika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
11.1,HAM Samuddika,D van Niekerk,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
11.2,LE Kaushalya,D van Niekerk,0,HAM Samuddika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
11.3,LE Kaushalya,D van Niekerk,0,HAM Samuddika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
11.4,HAM Samuddika,D van Niekerk,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D van Niekerk', 'NA Moodley'], 'kind': 'run out', 'player_out': 'LE Kaushalya'}",0.0,0,0.0,0.0,0,run out,LE Kaushalya,"['D van Niekerk', 'NA Moodley']",0,0,0,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
11.5,HAM Samuddika,D van Niekerk,0,NND de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-25,female,T20,0,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
