delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,DA Warner,JE Taylor,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
2.5,DA Warner,JE Taylor,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
2.6,DA Warner,JE Taylor,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
3.1,MJ Clarke,FH Edwards,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
3.2,MJ Clarke,FH Edwards,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
3.3,MJ Clarke,FH Edwards,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Benn'], 'kind': 'caught', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0.0,0,caught,MJ Clarke,['SJ Benn'],0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
3.4,DA Warner,FH Edwards,0,BJ Haddin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
3.5,DA Warner,FH Edwards,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
3.6,DA Warner,FH Edwards,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
4.1,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
4.2,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
4.3,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
4.4,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
4.5,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
4.6,BJ Haddin,DJ Bravo,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
5.1,DA Warner,FH Edwards,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
5.2,BJ Haddin,FH Edwards,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
5.3,BJ Haddin,FH Edwards,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
5.4,BJ Haddin,FH Edwards,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
5.5,DA Warner,FH Edwards,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
5.6,DA Warner,FH Edwards,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
6.1,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
6.2,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
6.3,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
6.4,DA Warner,SJ Benn,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
6.5,BJ Haddin,SJ Benn,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
6.6,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
6.7,DA Warner,SJ Benn,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
7.1,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
7.2,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
7.3,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
7.4,BJ Haddin,DJ Bravo,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
7.5,DA Warner,DJ Bravo,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
7.6,BJ Haddin,DJ Bravo,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
8.1,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
8.2,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
8.3,DA Warner,SJ Benn,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
8.4,DA Warner,SJ Benn,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
8.5,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
8.6,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
9.1,BJ Haddin,CH Gayle,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
9.2,BJ Haddin,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
9.3,DA Warner,CH Gayle,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
9.4,DA Warner,CH Gayle,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
9.5,DA Warner,CH Gayle,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
9.6,DA Warner,CH Gayle,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
10.1,DA Warner,SJ Benn,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
10.2,DA Warner,SJ Benn,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
10.3,DA Warner,SJ Benn,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
10.4,DA Warner,SJ Benn,{'byes': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
10.5,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
10.6,BJ Haddin,SJ Benn,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
11.1,DA Warner,KA Pollard,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
11.2,DA Warner,KA Pollard,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
11.3,BJ Haddin,KA Pollard,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Benn'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,caught,BJ Haddin,['SJ Benn'],0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
11.4,DA Warner,KA Pollard,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
11.5,DA Warner,KA Pollard,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
11.6,DJ Hussey,KA Pollard,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
12.1,DJ Hussey,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
12.2,DA Warner,CH Gayle,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
12.3,DJ Hussey,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
12.4,DA Warner,CH Gayle,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
12.5,DA Warner,CH Gayle,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
12.6,DA Warner,CH Gayle,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
13.1,DJ Hussey,KA Pollard,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
13.2,DA Warner,KA Pollard,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
