delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Marina Iqbal,RM Farrell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
1.6,Marina Iqbal,RM Farrell,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
2.1,Marina Iqbal,JL Jonassen,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
2.2,Nain Abidi,JL Jonassen,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
2.3,Marina Iqbal,JL Jonassen,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
2.4,Marina Iqbal,JL Jonassen,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
2.5,Marina Iqbal,JL Jonassen,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
2.6,Marina Iqbal,JL Jonassen,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
3.1,Nain Abidi,RM Farrell,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
3.2,Marina Iqbal,RM Farrell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
3.3,Marina Iqbal,RM Farrell,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
3.4,Marina Iqbal,RM Farrell,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
3.5,Marina Iqbal,RM Farrell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
3.6,Marina Iqbal,RM Farrell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
4.1,Nain Abidi,SJ Coyte,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
4.2,Marina Iqbal,SJ Coyte,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
4.3,Nain Abidi,SJ Coyte,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
4.4,Marina Iqbal,SJ Coyte,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
4.5,Marina Iqbal,SJ Coyte,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
4.6,Marina Iqbal,SJ Coyte,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
5.1,Marina Iqbal,EA Osborne,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
5.2,Marina Iqbal,EA Osborne,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
5.3,Nain Abidi,EA Osborne,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
5.4,Nain Abidi,EA Osborne,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
5.5,Nain Abidi,EA Osborne,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
5.6,Marina Iqbal,EA Osborne,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
6.1,Nain Abidi,JL Hunter,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
6.2,Nain Abidi,JL Hunter,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
6.3,Marina Iqbal,JL Hunter,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
6.4,Nain Abidi,JL Hunter,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
6.5,Nain Abidi,JL Hunter,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
6.6,Nain Abidi,JL Hunter,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
7.1,Nain Abidi,EA Osborne,0,Marina Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
7.2,Nain Abidi,EA Osborne,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
7.3,Marina Iqbal,EA Osborne,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Marina Iqbal'}",0.0,0,0.0,0,0,caught and bowled,Marina Iqbal,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
7.4,Bismah Maroof,EA Osborne,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
7.5,Bismah Maroof,EA Osborne,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
7.6,Nain Abidi,EA Osborne,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
8.1,Nain Abidi,JL Hunter,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
8.2,Nain Abidi,JL Hunter,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
8.3,Bismah Maroof,JL Hunter,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
8.4,Bismah Maroof,JL Hunter,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
8.5,Nain Abidi,JL Hunter,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
8.6,Nain Abidi,JL Hunter,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
9.1,Bismah Maroof,ML Schutt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
9.2,Nain Abidi,ML Schutt,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
9.3,Nain Abidi,ML Schutt,{'legbyes': 2},Bismah Maroof,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
9.4,Nain Abidi,ML Schutt,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
9.5,Bismah Maroof,ML Schutt,{'wides': 1},Nain Abidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
9.6,Bismah Maroof,ML Schutt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
9.7,Nain Abidi,ML Schutt,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
10.1,Nain Abidi,SJ Coyte,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
10.2,Nain Abidi,SJ Coyte,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
10.3,Nain Abidi,SJ Coyte,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJ Villani'], 'kind': 'caught', 'player_out': 'Nain Abidi'}",0.0,0,0.0,0,0,caught,Nain Abidi,['EJ Villani'],0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
10.4,Bismah Maroof,SJ Coyte,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
10.5,Sana Mir,SJ Coyte,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
10.6,Sana Mir,SJ Coyte,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
11.1,Bismah Maroof,DM Kimmince,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
11.2,Sana Mir,DM Kimmince,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
11.3,Bismah Maroof,DM Kimmince,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
11.4,Bismah Maroof,DM Kimmince,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
11.5,Sana Mir,DM Kimmince,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
11.6,Sana Mir,DM Kimmince,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
12.1,Sana Mir,JL Jonassen,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
12.2,Bismah Maroof,JL Jonassen,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
12.3,Bismah Maroof,JL Jonassen,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
12.4,Sana Mir,JL Jonassen,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
12.5,Bismah Maroof,JL Jonassen,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
12.6,Sana Mir,JL Jonassen,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
13.1,Bismah Maroof,DM Kimmince,0,Sana Mir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
