delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,RJW Topley,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
1.6,HM Amla,RJW Topley,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
2.1,Q de Kock,DJ Willey,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
2.2,Q de Kock,DJ Willey,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
2.3,Q de Kock,DJ Willey,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
2.4,Q de Kock,DJ Willey,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
2.5,Q de Kock,DJ Willey,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
2.6,Q de Kock,DJ Willey,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
3.1,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
3.2,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
3.3,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
3.4,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
3.5,Q de Kock,MM Ali,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
3.6,Q de Kock,MM Ali,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
4.1,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
4.2,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
4.3,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
4.4,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
4.5,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
4.6,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
5.1,Q de Kock,BA Stokes,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
5.2,HM Amla,BA Stokes,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
5.3,HM Amla,BA Stokes,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
5.4,HM Amla,BA Stokes,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
5.5,Q de Kock,BA Stokes,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
5.6,Q de Kock,BA Stokes,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
6.1,Q de Kock,AU Rashid,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
6.2,Q de Kock,AU Rashid,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
6.3,HM Amla,AU Rashid,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
6.4,HM Amla,AU Rashid,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
6.5,Q de Kock,AU Rashid,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
6.6,HM Amla,AU Rashid,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
7.1,Q de Kock,MM Ali,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['AD Hales'],0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
7.2,HM Amla,MM Ali,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
7.3,AB de Villiers,MM Ali,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
7.4,HM Amla,MM Ali,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
7.5,HM Amla,MM Ali,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
7.6,AB de Villiers,MM Ali,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
8.1,AB de Villiers,AU Rashid,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
8.2,AB de Villiers,AU Rashid,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
8.3,AB de Villiers,AU Rashid,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
8.4,AB de Villiers,AU Rashid,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
8.5,AB de Villiers,AU Rashid,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
8.6,AB de Villiers,AU Rashid,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0,0.0,0.0,0,caught,AB de Villiers,['EJG Morgan'],0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
9.1,F du Plessis,MM Ali,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
9.2,HM Amla,MM Ali,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
9.3,F du Plessis,MM Ali,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
9.4,HM Amla,MM Ali,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
9.5,F du Plessis,MM Ali,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
9.6,HM Amla,MM Ali,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
10.1,F du Plessis,AU Rashid,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
10.2,HM Amla,AU Rashid,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
10.3,F du Plessis,AU Rashid,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
10.4,F du Plessis,AU Rashid,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
10.5,HM Amla,AU Rashid,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
10.6,HM Amla,AU Rashid,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
11.1,F du Plessis,MM Ali,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
11.2,HM Amla,MM Ali,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
11.3,HM Amla,MM Ali,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
11.4,F du Plessis,MM Ali,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
11.5,HM Amla,MM Ali,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HM Amla'}",0.0,0,0.0,0.0,0,lbw,HM Amla,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
11.6,JP Duminy,MM Ali,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
12.1,JP Duminy,AU Rashid,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
12.2,F du Plessis,AU Rashid,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
12.3,JP Duminy,AU Rashid,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
12.4,F du Plessis,AU Rashid,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
12.5,F du Plessis,AU Rashid,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
12.6,JP Duminy,AU Rashid,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
13.1,JP Duminy,JE Root,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
13.2,JP Duminy,JE Root,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
13.3,F du Plessis,JE Root,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
13.4,JP Duminy,JE Root,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
13.5,JP Duminy,JE Root,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
13.6,JP Duminy,JE Root,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
14.1,JP Duminy,BA Stokes,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
14.2,F du Plessis,BA Stokes,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
14.3,F du Plessis,BA Stokes,{'byes': 2},JP Duminy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
14.4,F du Plessis,BA Stokes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
14.5,JP Duminy,BA Stokes,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-18,male,T20,1,England,wickets,2,0,0,0,0,JE Root,20,England,South Africa,England,field,Wankhede Stadium
