delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,Anamul Haque,R Ashwin,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.1,Shakib Al Hasan,B Kumar,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,bowled,Shakib Al Hasan,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.2,Mushfiqur Rahim,B Kumar,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.3,Mushfiqur Rahim,B Kumar,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.4,Mushfiqur Rahim,B Kumar,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.5,Anamul Haque,B Kumar,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.6,Anamul Haque,B Kumar,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.1,Mushfiqur Rahim,R Ashwin,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.2,Mushfiqur Rahim,R Ashwin,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.3,Anamul Haque,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.4,Anamul Haque,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.5,Anamul Haque,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.6,Anamul Haque,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.1,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.2,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.3,Anamul Haque,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.4,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.5,Anamul Haque,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.6,Anamul Haque,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.1,Anamul Haque,SK Raina,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.2,Anamul Haque,SK Raina,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.3,Mushfiqur Rahim,SK Raina,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.4,Mushfiqur Rahim,SK Raina,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.5,Anamul Haque,SK Raina,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.6,Mushfiqur Rahim,SK Raina,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.1,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.2,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.3,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.4,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.5,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.6,Mushfiqur Rahim,RA Jadeja,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.1,Anamul Haque,A Mishra,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.2,Mushfiqur Rahim,A Mishra,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.3,Anamul Haque,A Mishra,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.4,Mushfiqur Rahim,A Mishra,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.5,Anamul Haque,A Mishra,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.6,Anamul Haque,A Mishra,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.1,Anamul Haque,Mohammed Shami,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.2,Anamul Haque,Mohammed Shami,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.3,Anamul Haque,Mohammed Shami,0,Mushfiqur Rahim,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.4,Anamul Haque,Mohammed Shami,{'legbyes': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.5,Mushfiqur Rahim,Mohammed Shami,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.6,Mushfiqur Rahim,Mohammed Shami,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0.0,0,caught,Mushfiqur Rahim,['V Kohli'],0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.1,Anamul Haque,RA Jadeja,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.2,Nasir Hossain,RA Jadeja,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.3,Anamul Haque,RA Jadeja,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.4,Anamul Haque,RA Jadeja,0,Nasir Hossain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.5,Anamul Haque,RA Jadeja,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.6,Anamul Haque,RA Jadeja,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.1,Anamul Haque,A Mishra,0,Nasir Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.2,Anamul Haque,A Mishra,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.3,Anamul Haque,A Mishra,{'byes': 4},Nasir Hossain,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.4,Anamul Haque,A Mishra,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.5,Anamul Haque,A Mishra,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.6,Anamul Haque,A Mishra,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Anamul Haque'}",0.0,0.0,0.0,0.0,0,bowled,Anamul Haque,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
