delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CJ Chibhabha,R Dhawan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
1.6,H Masakadza,R Dhawan,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
2.1,CJ Chibhabha,JJ Bumrah,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
2.2,CJ Chibhabha,JJ Bumrah,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
2.3,CJ Chibhabha,JJ Bumrah,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
2.4,CJ Chibhabha,JJ Bumrah,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
2.5,CJ Chibhabha,JJ Bumrah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
2.6,H Masakadza,JJ Bumrah,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
3.1,H Masakadza,JD Unadkat,0,CJ Chibhabha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
3.2,H Masakadza,JD Unadkat,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
3.3,H Masakadza,JD Unadkat,0,CJ Chibhabha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
3.4,H Masakadza,JD Unadkat,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
3.5,CJ Chibhabha,JD Unadkat,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
3.6,CJ Chibhabha,JD Unadkat,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
4.1,H Masakadza,JJ Bumrah,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
4.2,H Masakadza,JJ Bumrah,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
4.3,H Masakadza,JJ Bumrah,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0,0,caught,H Masakadza,['MS Dhoni'],0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
4.4,R Mutumbami,JJ Bumrah,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
4.5,R Mutumbami,JJ Bumrah,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
4.6,R Mutumbami,JJ Bumrah,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
5.1,CJ Chibhabha,JD Unadkat,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
5.2,R Mutumbami,JD Unadkat,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'retired hurt', 'player_out': 'R Mutumbami'}",0.0,0.0,0.0,0,0,retired hurt,R Mutumbami,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
5.3,Sikandar Raza,JD Unadkat,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
5.4,CJ Chibhabha,JD Unadkat,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
5.5,Sikandar Raza,JD Unadkat,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
5.6,CJ Chibhabha,JD Unadkat,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
6.1,Sikandar Raza,R Dhawan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
6.2,CJ Chibhabha,R Dhawan,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
6.3,Sikandar Raza,R Dhawan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
6.4,CJ Chibhabha,R Dhawan,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
6.5,CJ Chibhabha,R Dhawan,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
6.6,CJ Chibhabha,R Dhawan,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0,0,bowled,CJ Chibhabha,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
7.1,Sikandar Raza,AR Patel,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
7.2,MN Waller,AR Patel,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
7.3,MN Waller,AR Patel,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
7.4,MN Waller,AR Patel,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
7.5,Sikandar Raza,AR Patel,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
7.6,MN Waller,AR Patel,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
8.1,Sikandar Raza,R Dhawan,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
8.2,Sikandar Raza,R Dhawan,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
8.3,Sikandar Raza,R Dhawan,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
8.4,MN Waller,R Dhawan,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
8.5,MN Waller,R Dhawan,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
8.6,Sikandar Raza,R Dhawan,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
9.1,MN Waller,AR Patel,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
9.2,Sikandar Raza,AR Patel,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
9.3,Sikandar Raza,AR Patel,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
9.4,MN Waller,AR Patel,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
9.5,MN Waller,AR Patel,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
9.6,MN Waller,AR Patel,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
10.1,MN Waller,YS Chahal,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
10.2,Sikandar Raza,YS Chahal,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
10.3,MN Waller,YS Chahal,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
10.4,Sikandar Raza,YS Chahal,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
10.5,MN Waller,YS Chahal,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
10.6,MN Waller,YS Chahal,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
11.1,Sikandar Raza,R Dhawan,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
11.2,MN Waller,R Dhawan,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
11.3,MN Waller,R Dhawan,{'wides': 1},Sikandar Raza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
11.4,MN Waller,R Dhawan,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
11.5,MN Waller,R Dhawan,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
11.6,MN Waller,R Dhawan,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
11.7,Sikandar Raza,R Dhawan,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
12.1,MN Waller,YS Chahal,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
12.2,MN Waller,YS Chahal,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
12.3,Sikandar Raza,YS Chahal,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
12.4,MN Waller,YS Chahal,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MN Waller'}",0.0,0.0,0.0,0,0,bowled,MN Waller,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
12.5,CT Mutombodzi,YS Chahal,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
12.6,Sikandar Raza,YS Chahal,0,CT Mutombodzi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
13.1,CT Mutombodzi,AR Patel,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey', 'AR Patel'], 'kind': 'run out', 'player_out': 'Sikandar Raza'}",0.0,0.0,0.0,0,0,run out,Sikandar Raza,"['MK Pandey', 'AR Patel']",0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
13.2,CT Mutombodzi,AR Patel,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-18,male,T20,0,Zimbabwe,runs,2,0,0,0,0,E Chigumbura,20,Zimbabwe,India,India,field,Harare Sports Club
