delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DR Smith,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
1.6,DR Smith,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
2.1,J Charles,TT Bresnan,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
2.2,J Charles,TT Bresnan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
2.3,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
2.4,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
2.5,J Charles,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
2.6,J Charles,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
3.1,DR Smith,JW Dernbach,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
3.2,DR Smith,JW Dernbach,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
3.3,DR Smith,JW Dernbach,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
3.4,DR Smith,JW Dernbach,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,lbw,DR Smith,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
3.5,MC Bascombe,JW Dernbach,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
3.6,MC Bascombe,JW Dernbach,{'legbyes': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
3.7,J Charles,JW Dernbach,0,MC Bascombe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
4.1,MC Bascombe,TT Bresnan,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
4.2,MC Bascombe,TT Bresnan,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
4.3,MC Bascombe,TT Bresnan,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
4.4,MC Bascombe,TT Bresnan,0,J Charles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
4.5,MC Bascombe,TT Bresnan,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
4.6,J Charles,TT Bresnan,0,MC Bascombe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
4.7,J Charles,TT Bresnan,0,MC Bascombe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
5.1,MC Bascombe,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
5.2,MC Bascombe,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MC Bascombe'}",0.0,0,0.0,0,0,lbw,MC Bascombe,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
5.3,MN Samuels,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
5.4,MN Samuels,SR Patel,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
5.5,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
5.6,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
6.1,MN Samuels,SG Borthwick,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
6.2,J Charles,SG Borthwick,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
6.3,J Charles,SG Borthwick,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
6.4,MN Samuels,SG Borthwick,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
6.5,MN Samuels,SG Borthwick,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
6.6,J Charles,SG Borthwick,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
7.1,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
7.2,J Charles,SR Patel,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
7.3,MN Samuels,SR Patel,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
7.4,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
7.5,J Charles,SR Patel,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
7.6,J Charles,SR Patel,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
8.1,J Charles,SG Borthwick,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
8.2,J Charles,SG Borthwick,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
8.3,J Charles,SG Borthwick,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
8.4,J Charles,SG Borthwick,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
8.5,J Charles,SG Borthwick,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0,0.0,0,0,bowled,J Charles,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
8.6,CD Barnwell,SG Borthwick,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
9.1,CD Barnwell,GP Swann,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
9.2,CD Barnwell,GP Swann,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
9.3,MN Samuels,GP Swann,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
9.4,MN Samuels,GP Swann,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
9.5,MN Samuels,GP Swann,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
9.6,MN Samuels,GP Swann,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
10.1,CD Barnwell,SG Borthwick,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
10.2,CD Barnwell,SG Borthwick,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
10.3,CD Barnwell,SG Borthwick,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
10.4,MN Samuels,SG Borthwick,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
10.5,MN Samuels,SG Borthwick,0,CD Barnwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
10.6,CD Barnwell,SG Borthwick,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
11.1,CD Barnwell,GP Swann,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
11.2,MN Samuels,GP Swann,0,CD Barnwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
11.3,CD Barnwell,GP Swann,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
11.4,CD Barnwell,GP Swann,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
11.5,CD Barnwell,GP Swann,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
11.6,CD Barnwell,GP Swann,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
12.1,CD Barnwell,SG Borthwick,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
12.2,MN Samuels,SG Borthwick,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
12.3,MN Samuels,SG Borthwick,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
12.4,MN Samuels,SG Borthwick,0,CD Barnwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
12.5,MN Samuels,SG Borthwick,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
12.6,MN Samuels,SG Borthwick,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
13.1,CD Barnwell,RS Bopara,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
13.2,CD Barnwell,RS Bopara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
13.3,CD Barnwell,RS Bopara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
13.4,CD Barnwell,RS Bopara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
13.5,CD Barnwell,RS Bopara,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
13.6,MN Samuels,RS Bopara,0,CD Barnwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
14.1,CD Barnwell,SR Patel,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
14.2,CD Barnwell,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
14.3,CD Barnwell,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
14.4,CD Barnwell,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'CD Barnwell'}",0.0,0,0.0,0,0,caught,CD Barnwell,['AD Hales'],0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
14.5,MN Samuels,SR Patel,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
