delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.7,TC Bruce,Shakib Al Hasan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.1,TC Bruce,Mosaddek Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.2,C Munro,Mosaddek Hossain,0,TC Bruce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.3,C Munro,Mosaddek Hossain,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.4,TC Bruce,Mosaddek Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.5,C Munro,Mosaddek Hossain,0,TC Bruce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.6,C Munro,Mosaddek Hossain,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.1,TC Bruce,Mahmudullah,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.2,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.3,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.4,TC Bruce,Mahmudullah,{'legbyes': 1},C Munro,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.5,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.6,TC Bruce,Mahmudullah,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.1,TC Bruce,Rubel Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.2,C Munro,Rubel Hossain,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.3,C Munro,Rubel Hossain,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.4,TC Bruce,Rubel Hossain,0,C Munro,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.5,TC Bruce,Rubel Hossain,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.6,TC Bruce,Rubel Hossain,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.1,C Munro,Mustafizur Rahman,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.2,TC Bruce,Mustafizur Rahman,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.3,C Munro,Mustafizur Rahman,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.4,C Munro,Mustafizur Rahman,{'legbyes': 1},TC Bruce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.5,TC Bruce,Mustafizur Rahman,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.6,C Munro,Mustafizur Rahman,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.1,C Munro,Shakib Al Hasan,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.2,C Munro,Shakib Al Hasan,0,TC Bruce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.3,C Munro,Shakib Al Hasan,0,TC Bruce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.4,C Munro,Shakib Al Hasan,0,TC Bruce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.5,C Munro,Shakib Al Hasan,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.6,TC Bruce,Shakib Al Hasan,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.1,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.2,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.3,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.4,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.5,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.6,C Munro,Mahmudullah,0,TC Bruce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
