delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,HM Amla,ST Finn,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.4,HM Amla,ST Finn,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.5,HM Amla,ST Finn,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.6,HM Amla,ST Finn,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.1,JA Morkel,GP Swann,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.2,HM Amla,GP Swann,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.3,JA Morkel,GP Swann,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.4,HM Amla,GP Swann,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.5,JA Morkel,GP Swann,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.6,HM Amla,GP Swann,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
4.1,JA Morkel,LJ Wright,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
4.2,JA Morkel,LJ Wright,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'JA Morkel'}",0.0,0.0,0.0,0,0,caught,JA Morkel,['JM Bairstow'],0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
4.3,HM Amla,LJ Wright,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
4.4,JP Duminy,LJ Wright,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
4.5,JP Duminy,LJ Wright,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
4.6,JP Duminy,LJ Wright,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
5.1,JP Duminy,GP Swann,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
5.2,HM Amla,GP Swann,0,JP Duminy,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
5.3,JP Duminy,GP Swann,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
5.4,HM Amla,GP Swann,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
5.5,JP Duminy,GP Swann,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0,0,caught and bowled,JP Duminy,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
5.6,HM Amla,GP Swann,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
6.1,JL Ontong,JW Dernbach,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
6.2,HM Amla,JW Dernbach,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
6.3,JL Ontong,JW Dernbach,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'caught', 'player_out': 'JL Ontong'}",0.0,0.0,0.0,0,0,caught,JL Ontong,['C Kieswetter'],0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
6.4,HM Amla,JW Dernbach,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
6.5,HM Amla,JW Dernbach,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
6.6,JH Kallis,JW Dernbach,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
7.1,HM Amla,SCJ Broad,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
7.2,HM Amla,SCJ Broad,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
7.3,HM Amla,SCJ Broad,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
7.4,HM Amla,SCJ Broad,{'noballs': 1},JH Kallis,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
7.5,JH Kallis,SCJ Broad,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
7.6,JH Kallis,SCJ Broad,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
7.7,JH Kallis,SCJ Broad,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
8.1,HM Amla,JW Dernbach,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
8.2,JH Kallis,JW Dernbach,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
8.3,JH Kallis,JW Dernbach,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
8.4,JH Kallis,JW Dernbach,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
8.5,HM Amla,JW Dernbach,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
8.6,HM Amla,JW Dernbach,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.1,C Kieswetter,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.2,C Kieswetter,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.3,C Kieswetter,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.4,C Kieswetter,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.5,C Kieswetter,M Morkel,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.6,AD Hales,M Morkel,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.1,AD Hales,DW Steyn,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.2,C Kieswetter,DW Steyn,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Peterson'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0.0,0.0,0,0,caught,C Kieswetter,['RJ Peterson'],0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.3,AD Hales,DW Steyn,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.4,AD Hales,DW Steyn,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.5,LJ Wright,DW Steyn,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.6,LJ Wright,DW Steyn,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.7,AD Hales,DW Steyn,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.1,LJ Wright,M Morkel,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.2,LJ Wright,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.3,LJ Wright,M Morkel,0,AD Hales,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.4,AD Hales,M Morkel,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.5,AD Hales,M Morkel,{'legbyes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.6,LJ Wright,M Morkel,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.7,LJ Wright,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.1,AD Hales,J Botha,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.2,LJ Wright,J Botha,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.3,LJ Wright,J Botha,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.4,LJ Wright,J Botha,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.5,AD Hales,J Botha,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
3.6,LJ Wright,J Botha,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
4.1,LJ Wright,JA Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Morkel'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0,0,caught,LJ Wright,['M Morkel'],0,0,0,England,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
