delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
2.6,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
3.1,D Ganga,SE Bond,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
3.2,D Ganga,SE Bond,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
3.3,CH Gayle,SE Bond,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
3.4,CH Gayle,SE Bond,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Astle'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['NJ Astle'],0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
3.5,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
3.6,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
4.1,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
4.2,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
4.3,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
4.4,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
4.5,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
4.6,RS Morton,JEC Franklin,{'wides': 1},D Ganga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
4.7,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
5.1,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
5.2,D Ganga,SE Bond,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
5.3,RS Morton,SE Bond,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
5.4,RS Morton,SE Bond,{'legbyes': 1},D Ganga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
5.5,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
5.6,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
6.1,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
6.2,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
6.3,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
6.4,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
6.5,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
6.6,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
7.1,RS Morton,SB Styris,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
7.2,D Ganga,SB Styris,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
7.3,RS Morton,SB Styris,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RS Morton'}",0.0,0.0,0.0,0.0,0,lbw,RS Morton,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
7.4,DR Smith,SB Styris,0,D Ganga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
7.5,DR Smith,SB Styris,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
7.6,D Ganga,SB Styris,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
8.1,DR Smith,CL Cairns,0,D Ganga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
8.2,DR Smith,CL Cairns,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
8.3,D Ganga,CL Cairns,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL Cairns'], 'kind': 'run out', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,run out,DR Smith,['CL Cairns'],0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
8.4,WW Hinds,CL Cairns,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
8.5,WW Hinds,CL Cairns,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
8.6,D Ganga,CL Cairns,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
9.1,D Ganga,SB Styris,0,WW Hinds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
9.2,D Ganga,SB Styris,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
9.3,D Ganga,SB Styris,0,WW Hinds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
9.4,D Ganga,SB Styris,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'D Ganga'}",0.0,0.0,0.0,0.0,0,caught,D Ganga,['JEC Franklin'],0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
9.5,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
9.6,S Chanderpaul,SB Styris,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
10.1,S Chanderpaul,CL Cairns,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
10.2,WW Hinds,CL Cairns,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
10.3,WW Hinds,CL Cairns,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
10.4,S Chanderpaul,CL Cairns,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
10.5,WW Hinds,CL Cairns,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
10.6,S Chanderpaul,CL Cairns,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
11.1,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
11.2,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
11.3,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
11.4,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
11.5,WW Hinds,JS Patel,{'legbyes': 4},S Chanderpaul,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
11.6,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
12.1,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
12.2,S Chanderpaul,SB Styris,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
12.3,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
12.4,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
12.5,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
12.6,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
13.1,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
13.2,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
13.3,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
13.4,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
13.5,WW Hinds,JS Patel,{'byes': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
13.6,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HJH Marshall', 'JS Patel'], 'kind': 'run out', 'player_out': 'WW Hinds'}",0.0,0.0,0.0,0.0,0,run out,WW Hinds,"['HJH Marshall', 'JS Patel']",0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
