delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Imran Nazir,TT Bresnan,0,Imran Farhat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.1,Imran Nazir,RJ Sidebottom,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.2,Imran Nazir,RJ Sidebottom,0,Imran Farhat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.3,Imran Farhat,RJ Sidebottom,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.4,Imran Farhat,RJ Sidebottom,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.5,Imran Nazir,RJ Sidebottom,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.6,Imran Nazir,RJ Sidebottom,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.1,Imran Farhat,SCJ Broad,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.2,Imran Nazir,SCJ Broad,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.3,Imran Nazir,SCJ Broad,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.4,Imran Nazir,SCJ Broad,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Denly'], 'kind': 'caught', 'player_out': 'Imran Nazir'}",0.0,0.0,0.0,0.0,0,caught,Imran Nazir,['JL Denly'],0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.5,Imran Farhat,SCJ Broad,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.6,Imran Farhat,SCJ Broad,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.1,Khalid Latif,TT Bresnan,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.2,Khalid Latif,TT Bresnan,0,Imran Farhat,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.3,Imran Farhat,TT Bresnan,0,Khalid Latif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.4,Imran Farhat,TT Bresnan,0,Khalid Latif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.5,Imran Farhat,TT Bresnan,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.6,Imran Farhat,TT Bresnan,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'run out', 'player_out': 'Imran Farhat'}",0.0,0.0,0.0,0.0,0,run out,Imran Farhat,['KP Pietersen'],0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.1,Umar Akmal,SCJ Broad,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.2,Umar Akmal,SCJ Broad,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.3,Umar Akmal,SCJ Broad,0,Khalid Latif,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.4,Umar Akmal,SCJ Broad,{'wides': 1},Khalid Latif,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.5,Umar Akmal,SCJ Broad,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.6,Umar Akmal,SCJ Broad,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.7,Khalid Latif,SCJ Broad,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.1,Khalid Latif,LJ Wright,{'noballs': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.2,Khalid Latif,LJ Wright,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.3,Khalid Latif,LJ Wright,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Prior'], 'kind': 'caught', 'player_out': 'Khalid Latif'}",0.0,0.0,0.0,0.0,0,caught,Khalid Latif,['MJ Prior'],0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.4,Shoaib Malik,LJ Wright,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.5,Shoaib Malik,LJ Wright,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.6,Umar Akmal,LJ Wright,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.7,Shoaib Malik,LJ Wright,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.1,Umar Akmal,TT Bresnan,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.2,Umar Akmal,TT Bresnan,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.3,Umar Akmal,TT Bresnan,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.4,Umar Akmal,TT Bresnan,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.5,Shoaib Malik,TT Bresnan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.6,Umar Akmal,TT Bresnan,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.1,Shoaib Malik,GP Swann,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.2,Shoaib Malik,GP Swann,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.3,Umar Akmal,GP Swann,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SCJ Broad'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0,caught,Umar Akmal,['SCJ Broad'],0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.4,Fawad Alam,GP Swann,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.5,Fawad Alam,GP Swann,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.6,Shoaib Malik,GP Swann,0,Fawad Alam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.1,Fawad Alam,LJ Wright,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.2,Shoaib Malik,LJ Wright,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.3,Shoaib Malik,LJ Wright,0,Fawad Alam,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.4,Fawad Alam,LJ Wright,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.5,Shoaib Malik,LJ Wright,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.6,Fawad Alam,LJ Wright,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.1,Shoaib Malik,GP Swann,0,Fawad Alam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.2,Shoaib Malik,GP Swann,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.3,Fawad Alam,GP Swann,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.4,Shoaib Malik,GP Swann,0,Fawad Alam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.5,Shoaib Malik,GP Swann,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.6,Fawad Alam,GP Swann,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.1,Fawad Alam,LJ Wright,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.2,Fawad Alam,LJ Wright,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.3,Fawad Alam,LJ Wright,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.4,Fawad Alam,LJ Wright,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.5,Shoaib Malik,LJ Wright,0,Fawad Alam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.6,Shoaib Malik,LJ Wright,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.1,Shoaib Malik,PD Collingwood,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.2,Shoaib Malik,PD Collingwood,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.3,Fawad Alam,PD Collingwood,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.4,Fawad Alam,PD Collingwood,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.5,Shoaib Malik,PD Collingwood,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.6,Shoaib Malik,PD Collingwood,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
