delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,J Charles,B Kumar,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
2.2,J Charles,B Kumar,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
2.3,J Charles,B Kumar,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
2.4,J Charles,B Kumar,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
2.5,J Charles,B Kumar,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
2.6,J Charles,B Kumar,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.1,E Lewis,Mohammed Shami,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.2,E Lewis,Mohammed Shami,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mishra'], 'kind': 'caught', 'player_out': 'E Lewis'}",0.0,0.0,0.0,0.0,0,caught,E Lewis,['A Mishra'],0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.3,J Charles,Mohammed Shami,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.4,J Charles,Mohammed Shami,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.5,J Charles,Mohammed Shami,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.6,J Charles,Mohammed Shami,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.1,J Charles,B Kumar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.2,J Charles,B Kumar,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.3,J Charles,B Kumar,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.4,J Charles,B Kumar,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.5,J Charles,B Kumar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.6,J Charles,B Kumar,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.1,J Charles,A Mishra,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'J Charles'}",0.0,0.0,0.0,0.0,0,caught,J Charles,['AM Rahane'],0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.2,LMP Simmons,A Mishra,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.3,LMP Simmons,A Mishra,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.4,MN Samuels,A Mishra,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.5,MN Samuels,A Mishra,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.6,MN Samuels,A Mishra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.7,LMP Simmons,A Mishra,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.1,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.2,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.3,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.4,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.5,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.6,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.1,LMP Simmons,A Mishra,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.2,MN Samuels,A Mishra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.3,LMP Simmons,A Mishra,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.4,LMP Simmons,A Mishra,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.5,LMP Simmons,A Mishra,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.6,LMP Simmons,A Mishra,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.1,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.2,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.3,LMP Simmons,RA Jadeja,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.4,MN Samuels,RA Jadeja,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.5,MN Samuels,RA Jadeja,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.6,MN Samuels,RA Jadeja,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.1,MN Samuels,R Ashwin,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.2,MN Samuels,R Ashwin,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.3,LMP Simmons,R Ashwin,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.4,MN Samuels,R Ashwin,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.5,LMP Simmons,R Ashwin,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.6,LMP Simmons,R Ashwin,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'LMP Simmons'}",1.0,0.0,0.0,0.0,0,stumped,LMP Simmons,['MS Dhoni'],0,1,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.7,ADS Fletcher,R Ashwin,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.1,MN Samuels,JJ Bumrah,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,caught,MN Samuels,['MS Dhoni'],0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.2,KA Pollard,JJ Bumrah,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.3,KA Pollard,JJ Bumrah,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.4,KA Pollard,JJ Bumrah,{'noballs': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.5,KA Pollard,JJ Bumrah,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.6,KA Pollard,JJ Bumrah,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.7,KA Pollard,JJ Bumrah,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.1,ADS Fletcher,R Ashwin,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.2,KA Pollard,R Ashwin,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.3,ADS Fletcher,R Ashwin,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.4,ADS Fletcher,R Ashwin,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.5,KA Pollard,R Ashwin,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0.0,0,lbw,KA Pollard,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.6,AD Russell,R Ashwin,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.1,ADS Fletcher,JJ Bumrah,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.2,ADS Fletcher,JJ Bumrah,{'legbyes': 4},AD Russell,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.3,ADS Fletcher,JJ Bumrah,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.4,ADS Fletcher,JJ Bumrah,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.5,AD Russell,JJ Bumrah,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.6,ADS Fletcher,JJ Bumrah,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ADS Fletcher'}",0.0,0.0,0.0,0.0,0,bowled,ADS Fletcher,0,0,0,0,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
13.1,AD Russell,R Ashwin,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
13.2,DJ Bravo,R Ashwin,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-28,male,T20,1,0,0,0,0,0,0,0,0,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
