delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,Mushfiqur Rahim,DE Bollinger,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
12.1,Shakib Al Hasan,DT Christian,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
12.2,Mushfiqur Rahim,DT Christian,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
12.3,Shakib Al Hasan,DT Christian,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
12.4,Mushfiqur Rahim,DT Christian,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
12.5,Mushfiqur Rahim,DT Christian,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
12.6,Mushfiqur Rahim,DT Christian,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
13.1,Shakib Al Hasan,GJ Maxwell,{'byes': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
13.2,Mushfiqur Rahim,GJ Maxwell,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
13.3,Mushfiqur Rahim,GJ Maxwell,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
13.4,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
13.5,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
13.6,Mushfiqur Rahim,GJ Maxwell,{'noballs': 1},Shakib Al Hasan,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
13.7,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
14.1,Mushfiqur Rahim,DT Christian,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
14.2,Shakib Al Hasan,DT Christian,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
14.3,Mushfiqur Rahim,DT Christian,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
14.4,Mushfiqur Rahim,DT Christian,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
14.5,Shakib Al Hasan,DT Christian,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
14.6,Mushfiqur Rahim,DT Christian,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
15.1,Shakib Al Hasan,MA Starc,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
15.2,Mushfiqur Rahim,MA Starc,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
15.3,Mushfiqur Rahim,MA Starc,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
15.4,Shakib Al Hasan,MA Starc,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
15.5,Mushfiqur Rahim,MA Starc,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
15.6,Mushfiqur Rahim,MA Starc,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
15.7,Shakib Al Hasan,MA Starc,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.1,Mushfiqur Rahim,SR Watson,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.2,Mushfiqur Rahim,SR Watson,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.3,Mushfiqur Rahim,SR Watson,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0.0,0,caught,Mushfiqur Rahim,['GJ Maxwell'],0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.4,Shakib Al Hasan,SR Watson,{'wides': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.5,Shakib Al Hasan,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.6,Mahmudullah,SR Watson,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.7,Shakib Al Hasan,SR Watson,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.8,Shakib Al Hasan,SR Watson,{'wides': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
16.9,Shakib Al Hasan,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
17.1,Shakib Al Hasan,DE Bollinger,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
17.2,Shakib Al Hasan,DE Bollinger,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
17.3,Shakib Al Hasan,DE Bollinger,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,caught,Shakib Al Hasan,['GJ Maxwell'],0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
17.4,Mahmudullah,DE Bollinger,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
17.5,Mahmudullah,DE Bollinger,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
17.6,Nasir Hossain,DE Bollinger,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
18.1,Nasir Hossain,SR Watson,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
18.2,Nasir Hossain,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
18.3,Mahmudullah,SR Watson,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
18.4,Nasir Hossain,SR Watson,{'noballs': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
18.5,Nasir Hossain,SR Watson,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
18.6,Nasir Hossain,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
18.7,Mahmudullah,SR Watson,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
19.1,Mahmudullah,MA Starc,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
19.2,Nasir Hossain,MA Starc,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
19.3,Mahmudullah,MA Starc,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
19.4,Nasir Hossain,MA Starc,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
19.5,Nasir Hossain,MA Starc,0,Mahmudullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
19.6,Nasir Hossain,MA Starc,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nasir Hossain'}",0.0,0.0,0.0,0.0,0,bowled,Nasir Hossain,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
0.1,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
0.2,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
0.3,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
0.4,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
0.5,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
0.6,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.1,AJ Finch,Al-Amin Hossain,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.2,DA Warner,Al-Amin Hossain,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.3,DA Warner,Al-Amin Hossain,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.4,DA Warner,Al-Amin Hossain,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.5,DA Warner,Al-Amin Hossain,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.6,AJ Finch,Al-Amin Hossain,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.1,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.2,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.3,DA Warner,Sohag Gazi,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.4,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.5,DA Warner,Sohag Gazi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.6,DA Warner,Sohag Gazi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.1,AJ Finch,Shakib Al Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.2,DA Warner,Shakib Al Hasan,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.3,DA Warner,Shakib Al Hasan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
