delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Fargana Hoque,KDU Prabodhani,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
1.7,Fargana Hoque,KDU Prabodhani,{'wides': 1},Lata Mondal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
1.8,Fargana Hoque,KDU Prabodhani,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
1.9,Fargana Hoque,KDU Prabodhani,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
2.1,Lata Mondal,SS Weerakkody,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
2.2,Lata Mondal,SS Weerakkody,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
2.3,Lata Mondal,SS Weerakkody,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
2.4,Fargana Hoque,SS Weerakkody,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
2.5,Fargana Hoque,SS Weerakkody,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Fargana Hoque'}",0.0,0.0,0.0,0.0,0,bowled,Fargana Hoque,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
2.6,Tazia Akhter,SS Weerakkody,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
3.1,Lata Mondal,CR Seneviratna,0,Tazia Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
3.2,Lata Mondal,CR Seneviratna,0,Tazia Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
3.3,Lata Mondal,CR Seneviratna,0,Tazia Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
3.4,Lata Mondal,CR Seneviratna,0,Tazia Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
3.5,Tazia Akhter,CR Seneviratna,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
3.6,Tazia Akhter,CR Seneviratna,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KDU Prabodhani'], 'kind': 'caught', 'player_out': 'Tazia Akhter'}",0.0,0.0,0.0,0.0,0,caught,Tazia Akhter,['KDU Prabodhani'],0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
4.1,Salma Khatun,SS Weerakkody,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
4.2,Lata Mondal,SS Weerakkody,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
4.3,Lata Mondal,SS Weerakkody,0,Salma Khatun,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
4.4,Lata Mondal,SS Weerakkody,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
4.5,Lata Mondal,SS Weerakkody,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
4.6,Lata Mondal,SS Weerakkody,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
5.1,Salma Khatun,I Ranaweera,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
5.2,Lata Mondal,I Ranaweera,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
5.3,Lata Mondal,I Ranaweera,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Lata Mondal'}",0.0,0.0,0.0,0.0,0,lbw,Lata Mondal,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
5.4,Rumana Ahmed,I Ranaweera,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
5.5,Rumana Ahmed,I Ranaweera,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
5.6,Rumana Ahmed,I Ranaweera,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
6.1,Salma Khatun,KDU Prabodhani,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Seneviratna'], 'kind': 'caught', 'player_out': 'Salma Khatun'}",0.0,0.0,0.0,0.0,0,caught,Salma Khatun,['CR Seneviratna'],0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
6.2,Ritu Moni,KDU Prabodhani,0,Rumana Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
6.3,Ritu Moni,KDU Prabodhani,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
6.4,Ritu Moni,KDU Prabodhani,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
6.5,Ritu Moni,KDU Prabodhani,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
6.6,Ritu Moni,KDU Prabodhani,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
7.1,Rumana Ahmed,I Ranaweera,0,Ritu Moni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
7.2,Ritu Moni,I Ranaweera,0,Rumana Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
7.3,Ritu Moni,I Ranaweera,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
7.4,Ritu Moni,I Ranaweera,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
7.5,Ritu Moni,I Ranaweera,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
7.6,Ritu Moni,I Ranaweera,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MADD Surangika'], 'kind': 'caught', 'player_out': 'Ritu Moni'}",0.0,0.0,0.0,0.0,0,caught,Ritu Moni,['MADD Surangika'],0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
8.1,Rumana Ahmed,LE Kaushalya,{'legbyes': 1},Panna Ghosh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
8.2,Panna Ghosh,LE Kaushalya,{'wides': 1},Rumana Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
8.3,Panna Ghosh,LE Kaushalya,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
8.4,Rumana Ahmed,LE Kaushalya,0,Panna Ghosh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
8.5,Panna Ghosh,LE Kaushalya,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
8.6,Panna Ghosh,LE Kaushalya,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
8.7,Panna Ghosh,LE Kaushalya,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
9.1,Rumana Ahmed,I Ranaweera,{'wides': 1},Panna Ghosh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
9.2,Rumana Ahmed,I Ranaweera,0,Panna Ghosh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
9.3,Rumana Ahmed,I Ranaweera,0,Panna Ghosh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
9.4,Rumana Ahmed,I Ranaweera,0,Panna Ghosh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
9.5,Rumana Ahmed,I Ranaweera,{'byes': 1},Panna Ghosh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
9.6,Panna Ghosh,I Ranaweera,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
9.7,Panna Ghosh,I Ranaweera,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Panna Ghosh'}",0.0,0.0,0.0,0.0,0,bowled,Panna Ghosh,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
10.1,Rumana Ahmed,LE Kaushalya,0,Jahanara Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
10.2,Rumana Ahmed,LE Kaushalya,{'legbyes': 1},Jahanara Alam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
10.3,Jahanara Alam,LE Kaushalya,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
10.4,Jahanara Alam,LE Kaushalya,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
10.5,Rumana Ahmed,LE Kaushalya,{'legbyes': 1},Jahanara Alam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
10.6,Jahanara Alam,LE Kaushalya,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
