delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16.4,Javeria Khan,J Goswami,0,Asmavia Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
16.5,Javeria Khan,J Goswami,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
16.6,Asmavia Iqbal,J Goswami,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
17.1,Javeria Khan,R Malhotra,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['N Niranjana'], 'kind': 'caught', 'player_out': 'Javeria Khan'}",0.0,0.0,0.0,0.0,0,caught,Javeria Khan,['N Niranjana'],0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
17.2,Asmavia Iqbal,R Malhotra,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
17.3,Qanita Jalil,R Malhotra,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PG Raut'], 'kind': 'caught', 'player_out': 'Qanita Jalil'}",0.0,0.0,0.0,0.0,0,caught,Qanita Jalil,['PG Raut'],0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
17.4,Mariam Hasan,R Malhotra,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
17.5,Asmavia Iqbal,R Malhotra,0,Mariam Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
17.6,Mariam Hasan,R Malhotra,{'legbyes': 1},Asmavia Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['A Das', 'PG Raut'], 'kind': 'run out', 'player_out': 'Mariam Hasan'}",0.0,0.0,1.0,0.0,0,run out,Mariam Hasan,"['A Das', 'PG Raut']",0,1,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
18.1,Asmavia Iqbal,A Das,0,Nahida Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
18.2,Asmavia Iqbal,A Das,0,Nahida Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
18.3,Nahida Khan,A Das,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
18.4,Asmavia Iqbal,A Das,0,Nahida Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
18.5,Nahida Khan,A Das,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Malhotra'], 'kind': 'caught', 'player_out': 'Nahida Khan'}",0.0,0.0,0.0,0.0,0,caught,Nahida Khan,['R Malhotra'],0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
18.6,Asmavia Iqbal,A Das,0,Rabiya Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Sharma'], 'kind': 'caught', 'player_out': 'Asmavia Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Asmavia Iqbal,['A Sharma'],0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
19.1,Rabiya Shah,AA Patil,0,Sadia Yousuf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
19.2,Sadia Yousuf,AA Patil,0,Rabiya Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
19.3,Rabiya Shah,AA Patil,0,Sadia Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Bisht', 'S Naik'], 'kind': 'run out', 'player_out': 'Sadia Yousuf'}",0.0,0.0,0.0,0.0,0,run out,Sadia Yousuf,"['E Bisht', 'S Naik']",0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
0.1,S Naik,Qanita Jalil,{'wides': 1},AA Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
0.2,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
0.3,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
0.4,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
0.5,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
0.6,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
0.7,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
1.1,AA Patil,Marina Iqbal,0,S Naik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
1.2,AA Patil,Marina Iqbal,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
1.3,AA Patil,Marina Iqbal,0,S Naik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
1.4,AA Patil,Marina Iqbal,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
1.5,S Naik,Marina Iqbal,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
1.6,S Naik,Marina Iqbal,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
2.1,S Naik,Qanita Jalil,{'byes': 4},AA Patil,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
2.2,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
2.3,AA Patil,Qanita Jalil,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
2.4,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
2.5,S Naik,Qanita Jalil,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
2.6,AA Patil,Qanita Jalil,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
3.1,S Naik,Sana Mir,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
3.2,S Naik,Sana Mir,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
3.3,S Naik,Sana Mir,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
3.4,S Naik,Sana Mir,{'wides': 1},AA Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
3.5,S Naik,Sana Mir,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
3.6,AA Patil,Sana Mir,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
3.7,AA Patil,Sana Mir,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
4.1,S Naik,Sadia Yousuf,0,AA Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
4.2,S Naik,Sadia Yousuf,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
4.3,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
4.4,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
4.5,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
4.6,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
5.1,S Naik,Sana Mir,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
5.2,S Naik,Sana Mir,0,AA Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
5.3,S Naik,Sana Mir,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
5.4,S Naik,Sana Mir,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
5.5,AA Patil,Sana Mir,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
5.6,AA Patil,Sana Mir,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
6.1,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
6.2,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
6.3,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
6.4,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
6.5,S Naik,Sadia Yousuf,0,AA Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
6.6,S Naik,Sadia Yousuf,0,AA Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
7.1,AA Patil,Bismah Maroof,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
7.2,AA Patil,Bismah Maroof,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
7.3,S Naik,Bismah Maroof,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
7.4,AA Patil,Bismah Maroof,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
7.5,S Naik,Bismah Maroof,0,AA Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
7.6,S Naik,Bismah Maroof,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
8.1,AA Patil,Mariam Hasan,{'wides': 1},S Naik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
8.2,AA Patil,Mariam Hasan,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
8.3,AA Patil,Mariam Hasan,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
8.4,AA Patil,Mariam Hasan,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
8.5,S Naik,Mariam Hasan,{'wides': 1},AA Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
8.6,S Naik,Mariam Hasan,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Naik'}",0.0,0.0,0.0,0.0,0,lbw,S Naik,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
8.7,M Raj,Mariam Hasan,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
8.8,AA Patil,Mariam Hasan,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
9.1,M Raj,Bismah Maroof,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
9.2,M Raj,Bismah Maroof,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
9.3,M Raj,Bismah Maroof,0,AA Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
9.4,M Raj,Bismah Maroof,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
9.5,M Raj,Bismah Maroof,0,AA Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
9.6,M Raj,Bismah Maroof,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
10.1,M Raj,Mariam Hasan,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
10.2,AA Patil,Mariam Hasan,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Marina Iqbal'], 'kind': 'caught', 'player_out': 'AA Patil'}",0.0,0.0,0.0,0.0,0,caught,AA Patil,['Marina Iqbal'],0,0,0,India,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
