delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,LMP Simmons,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SCJ Broad'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0.0,0,caught,LMP Simmons,['SCJ Broad'],0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
5.4,ACL Richards,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
5.5,ACL Richards,JM Anderson,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
5.6,ACL Richards,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
5.7,ACL Richards,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
6.1,CH Gayle,SCJ Broad,0,ACL Richards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
6.2,CH Gayle,SCJ Broad,0,ACL Richards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
6.3,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
6.4,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
6.5,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
6.6,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
7.1,ACL Richards,AD Mascarenhas,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
7.2,ACL Richards,AD Mascarenhas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
7.3,CH Gayle,AD Mascarenhas,0,ACL Richards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
7.4,ACL Richards,AD Mascarenhas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
7.5,CH Gayle,AD Mascarenhas,0,ACL Richards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
7.6,CH Gayle,AD Mascarenhas,0,ACL Richards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
7.7,ACL Richards,AD Mascarenhas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
8.1,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
8.2,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
8.3,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
8.4,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
8.5,ACL Richards,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ACL Richards'}",0.0,0.0,0.0,0.0,0,lbw,ACL Richards,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
8.6,MN Samuels,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
9.1,CH Gayle,AD Mascarenhas,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
9.2,CH Gayle,AD Mascarenhas,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
9.3,MN Samuels,AD Mascarenhas,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
9.4,MN Samuels,AD Mascarenhas,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
9.5,CH Gayle,AD Mascarenhas,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
9.6,CH Gayle,AD Mascarenhas,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
10.1,MN Samuels,SCJ Broad,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
10.2,MN Samuels,SCJ Broad,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
10.3,MN Samuels,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
10.4,MN Samuels,SCJ Broad,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
10.5,CH Gayle,SCJ Broad,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
10.6,CH Gayle,SCJ Broad,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
10.7,MN Samuels,SCJ Broad,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
11.1,MN Samuels,MH Yardy,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
11.2,CH Gayle,MH Yardy,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
11.3,MN Samuels,MH Yardy,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
11.4,CH Gayle,MH Yardy,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
11.5,MN Samuels,MH Yardy,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
11.6,MN Samuels,MH Yardy,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
12.1,CH Gayle,PD Collingwood,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
12.2,CH Gayle,PD Collingwood,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
12.3,MN Samuels,PD Collingwood,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
12.4,CH Gayle,PD Collingwood,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SCJ Broad'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['SCJ Broad'],0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
12.5,MN Samuels,PD Collingwood,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
12.6,MN Samuels,PD Collingwood,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
13.1,MN Samuels,AD Mascarenhas,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
13.2,D Ramdin,AD Mascarenhas,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
13.3,MN Samuels,AD Mascarenhas,0,D Ramdin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
13.4,MN Samuels,AD Mascarenhas,0,D Ramdin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
13.5,MN Samuels,AD Mascarenhas,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
