delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Mohammad Hafeez,AD Mathews,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.6,Mohammad Hafeez,AD Mathews,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.1,Ahmed Shehzad,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Ahmed Shehzad'}",0.0,0,0.0,0.0,0,lbw,Ahmed Shehzad,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.2,Khalid Latif,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.3,Khalid Latif,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.4,Khalid Latif,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.5,Khalid Latif,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.6,Khalid Latif,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.1,Mohammad Hafeez,AD Mathews,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.2,Mohammad Hafeez,AD Mathews,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.3,Mohammad Hafeez,AD Mathews,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.4,Mohammad Hafeez,AD Mathews,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.5,Mohammad Hafeez,AD Mathews,0,Khalid Latif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.6,Mohammad Hafeez,AD Mathews,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.1,Khalid Latif,NLTC Perera,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.2,Mohammad Hafeez,NLTC Perera,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.3,Mohammad Hafeez,NLTC Perera,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.4,Mohammad Hafeez,NLTC Perera,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.5,Mohammad Hafeez,NLTC Perera,0,Khalid Latif,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.6,Mohammad Hafeez,NLTC Perera,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'run out', 'player_out': 'Khalid Latif'}",0.0,0,0.0,0.0,0,run out,Khalid Latif,['NLTC Perera'],0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.1,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.2,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.3,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.4,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.5,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.6,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.1,Mohammad Hafeez,NLTC Perera,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.2,Mohammad Hafeez,NLTC Perera,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.3,Mohammad Hafeez,NLTC Perera,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.4,Mohammad Hafeez,NLTC Perera,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.5,Umar Akmal,NLTC Perera,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.6,Umar Akmal,NLTC Perera,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.1,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.2,Mohammad Hafeez,I Udana,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.3,Mohammad Hafeez,I Udana,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.4,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.5,Umar Akmal,I Udana,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.6,Mohammad Hafeez,I Udana,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.1,Umar Akmal,KS Lokuarachchi,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Umar Akmal'}",0.0,0,0.0,0.0,0,lbw,Umar Akmal,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.2,Shoaib Malik,KS Lokuarachchi,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.3,Mohammad Hafeez,KS Lokuarachchi,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.4,Mohammad Hafeez,KS Lokuarachchi,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.5,Mohammad Hafeez,KS Lokuarachchi,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.6,Mohammad Hafeez,KS Lokuarachchi,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.1,Shoaib Malik,I Udana,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.2,Shoaib Malik,I Udana,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.3,Mohammad Hafeez,I Udana,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.4,Mohammad Hafeez,I Udana,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.5,Mohammad Hafeez,I Udana,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.6,Mohammad Hafeez,I Udana,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.1,Mohammad Hafeez,KS Lokuarachchi,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.2,Mohammad Hafeez,KS Lokuarachchi,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HDRL Thirimanne'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0,0.0,0.0,0,caught,Mohammad Hafeez,['HDRL Thirimanne'],0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.3,Shahid Afridi,KS Lokuarachchi,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.4,Shahid Afridi,KS Lokuarachchi,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.5,Shahid Afridi,KS Lokuarachchi,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.6,Shoaib Malik,KS Lokuarachchi,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
