delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.5,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.6,DA Warner,Raza Hasan,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.7,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.8,SR Watson,Raza Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.1,SR Watson,Shoaib Malik,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.2,SR Watson,Shoaib Malik,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.3,DA Warner,Shoaib Malik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.4,SR Watson,Shoaib Malik,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.5,SR Watson,Shoaib Malik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.6,SR Watson,Shoaib Malik,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.1,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.2,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.3,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.4,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.5,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.6,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.1,DA Warner,Saeed Ajmal,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.2,DA Warner,Saeed Ajmal,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.3,SR Watson,Saeed Ajmal,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.4,SR Watson,Saeed Ajmal,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.5,SR Watson,Saeed Ajmal,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.6,DA Warner,Saeed Ajmal,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.1,DA Warner,Yasir Arafat,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.2,DA Warner,Yasir Arafat,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.3,SR Watson,Yasir Arafat,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.4,SR Watson,Yasir Arafat,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Gul'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0,0.0,0.0,0,caught,SR Watson,['Umar Gul'],0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.5,GJ Maxwell,Yasir Arafat,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.6,DA Warner,Yasir Arafat,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.1,GJ Maxwell,Mohammad Hafeez,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.2,GJ Maxwell,Mohammad Hafeez,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.3,GJ Maxwell,Mohammad Hafeez,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.4,GJ Maxwell,Mohammad Hafeez,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.5,GJ Maxwell,Mohammad Hafeez,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.6,GJ Maxwell,Mohammad Hafeez,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.1,DA Warner,Yasir Arafat,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Hafeez'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0.0,0,caught,DA Warner,['Mohammad Hafeez'],0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.2,GJ Maxwell,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.3,GJ Maxwell,Yasir Arafat,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.4,GJ Maxwell,Yasir Arafat,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.5,GJ Maxwell,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.6,GJ Maxwell,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
13.1,GJ Maxwell,Mohammad Hafeez,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
13.2,MEK Hussey,Mohammad Hafeez,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
13.3,GJ Maxwell,Mohammad Hafeez,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
13.4,GJ Maxwell,Mohammad Hafeez,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
