delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,Usman Ghani,TS Chisoro,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
3.5,Usman Ghani,TS Chisoro,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
3.6,Mohammad Shahzad,TS Chisoro,0,Usman Ghani,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
4.1,Usman Ghani,LM Jongwe,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
4.2,Usman Ghani,LM Jongwe,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
4.3,Mohammad Shahzad,LM Jongwe,0,Usman Ghani,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
4.4,Mohammad Shahzad,LM Jongwe,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
4.5,Usman Ghani,LM Jongwe,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
4.6,Usman Ghani,LM Jongwe,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
5.1,Usman Ghani,CJ Chibhabha,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
5.2,Usman Ghani,CJ Chibhabha,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
5.3,Mohammad Shahzad,CJ Chibhabha,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
5.4,Usman Ghani,CJ Chibhabha,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
5.5,Usman Ghani,CJ Chibhabha,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
5.6,Usman Ghani,CJ Chibhabha,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
6.1,Usman Ghani,AG Cremer,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
6.2,Usman Ghani,AG Cremer,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
6.3,Mohammad Shahzad,AG Cremer,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0,0,bowled,Mohammad Shahzad,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
6.4,Asghar Stanikzai,AG Cremer,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
6.5,Asghar Stanikzai,AG Cremer,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
6.6,Asghar Stanikzai,AG Cremer,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
7.1,Usman Ghani,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
7.2,Usman Ghani,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
7.3,Usman Ghani,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
7.4,Asghar Stanikzai,CJ Chibhabha,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
7.5,Usman Ghani,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
7.6,Asghar Stanikzai,CJ Chibhabha,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
8.1,Asghar Stanikzai,AG Cremer,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
8.2,Asghar Stanikzai,AG Cremer,0,Usman Ghani,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
8.3,Asghar Stanikzai,AG Cremer,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'caught', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0,0,caught,Asghar Stanikzai,['Sikandar Raza'],0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
8.4,Usman Ghani,AG Cremer,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
8.5,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
8.6,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
9.1,Karim Sadiq,CJ Chibhabha,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
9.2,Usman Ghani,CJ Chibhabha,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
9.3,Usman Ghani,CJ Chibhabha,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
9.4,Karim Sadiq,CJ Chibhabha,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
9.5,Karim Sadiq,CJ Chibhabha,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
9.6,Usman Ghani,CJ Chibhabha,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
10.1,Usman Ghani,Sikandar Raza,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
10.2,Usman Ghani,Sikandar Raza,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
10.3,Karim Sadiq,Sikandar Raza,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
10.4,Usman Ghani,Sikandar Raza,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
10.5,Usman Ghani,Sikandar Raza,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
10.6,Usman Ghani,Sikandar Raza,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
11.1,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
11.2,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
11.3,Usman Ghani,AG Cremer,{'legbyes': 1},Karim Sadiq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
11.4,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
11.5,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
