delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,Khurram Nawaz,MA Leask,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
11.5,Khurram Nawaz,MA Leask,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
11.6,Khurram Nawaz,MA Leask,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
11.7,Khurram Nawaz,MA Leask,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
12.1,Khurram Nawaz,CB Sole,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
12.2,Khurram Nawaz,CB Sole,{'legbyes': 1},AV Lalcheta,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
12.3,AV Lalcheta,CB Sole,0,Khurram Nawaz,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
12.4,AV Lalcheta,CB Sole,{'wides': 1},Khurram Nawaz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
12.5,AV Lalcheta,CB Sole,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
12.6,AV Lalcheta,CB Sole,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
12.7,Khurram Nawaz,CB Sole,{'legbyes': 1},AV Lalcheta,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
13.1,Khurram Nawaz,MRJ Watt,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
13.2,Khurram Nawaz,MRJ Watt,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
13.3,AV Lalcheta,MRJ Watt,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
13.4,AV Lalcheta,MRJ Watt,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
13.5,AV Lalcheta,MRJ Watt,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
13.6,AV Lalcheta,MRJ Watt,0,Khurram Nawaz,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
14.1,Khurram Nawaz,MA Leask,{'legbyes': 1},AV Lalcheta,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
14.2,AV Lalcheta,MA Leask,0,Khurram Nawaz,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
14.3,AV Lalcheta,MA Leask,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
14.4,Khurram Nawaz,MA Leask,{'legbyes': 1},AV Lalcheta,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
14.5,AV Lalcheta,MA Leask,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
14.6,AV Lalcheta,MA Leask,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AV Lalcheta'}",0.0,0.0,0.0,0.0,0,bowled,AV Lalcheta,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
15.1,Khurram Nawaz,CD de Lange,0,Naseem Khushi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
15.2,Naseem Khushi,CD de Lange,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Naseem Khushi'}",0.0,0.0,0.0,0.0,0,lbw,Naseem Khushi,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
15.3,Sultan Ahmed,CD de Lange,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
15.4,Khurram Nawaz,CD de Lange,0,Sultan Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
15.5,Khurram Nawaz,CD de Lange,0,Sultan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
15.6,Khurram Nawaz,CD de Lange,0,Sultan Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
16.1,Sultan Ahmed,MRJ Watt,0,Khurram Nawaz,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
16.2,Sultan Ahmed,MRJ Watt,0,Khurram Nawaz,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
16.3,Sultan Ahmed,MRJ Watt,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
16.4,Khurram Nawaz,MRJ Watt,0,Sultan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
16.5,Khurram Nawaz,MRJ Watt,{'legbyes': 1},Sultan Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
16.6,Sultan Ahmed,MRJ Watt,0,Khurram Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
17.1,Khurram Nawaz,SM Sharif,0,Sultan Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
17.2,Khurram Nawaz,SM Sharif,0,Sultan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
17.3,Sultan Ahmed,SM Sharif,{'noballs': 1},Khurram Nawaz,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
17.4,Khurram Nawaz,SM Sharif,0,Sultan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
17.5,Sultan Ahmed,SM Sharif,0,Khurram Nawaz,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
17.6,Sultan Ahmed,SM Sharif,0,Khurram Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
17.7,Khurram Nawaz,SM Sharif,0,Sultan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Coetzer'], 'kind': 'caught', 'player_out': 'Khurram Nawaz'}",0.0,0.0,0.0,0.0,0,caught,Khurram Nawaz,['KJ Coetzer'],0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
18.1,Sultan Ahmed,CB Sole,{'legbyes': 4},Mohammad Nadeem,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
18.2,Sultan Ahmed,CB Sole,0,Mohammad Nadeem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
18.3,Sultan Ahmed,CB Sole,{'legbyes': 1},Mohammad Nadeem,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
18.4,Mohammad Nadeem,CB Sole,0,Sultan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
18.5,Sultan Ahmed,CB Sole,0,Mohammad Nadeem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
18.6,Mohammad Nadeem,CB Sole,0,Sultan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
19.1,Mohammad Nadeem,SM Sharif,0,Sultan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
19.2,Mohammad Nadeem,SM Sharif,0,Sultan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Nadeem'}",0.0,0.0,0.0,0.0,0,bowled,Mohammad Nadeem,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
19.3,Kaleemullah,SM Sharif,0,Sultan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Kaleemullah'}",0.0,0.0,0.0,0.0,0,bowled,Kaleemullah,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
19.4,Bilal Khan,SM Sharif,0,Sultan Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
19.5,Bilal Khan,SM Sharif,{'byes': 1},Sultan Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
19.6,Sultan Ahmed,SM Sharif,0,Bilal Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'run out', 'player_out': 'Sultan Ahmed'}",0.0,0.0,0.0,0.0,0,run out,Sultan Ahmed,['MH Cross'],0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
0.1,HG Munsey,Bilal Khan,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
0.2,KJ Coetzer,Bilal Khan,{'wides': 1},HG Munsey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
0.3,KJ Coetzer,Bilal Khan,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
0.4,KJ Coetzer,Bilal Khan,0,HG Munsey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
0.5,KJ Coetzer,Bilal Khan,0,HG Munsey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
0.6,KJ Coetzer,Bilal Khan,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
0.7,KJ Coetzer,Bilal Khan,0,HG Munsey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
1.1,HG Munsey,AV Lalcheta,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
1.2,HG Munsey,AV Lalcheta,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
1.3,HG Munsey,AV Lalcheta,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
1.4,HG Munsey,AV Lalcheta,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
1.5,HG Munsey,AV Lalcheta,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
1.6,HG Munsey,AV Lalcheta,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
2.1,KJ Coetzer,Zeeshan Maqsood,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
2.2,KJ Coetzer,Zeeshan Maqsood,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
2.3,HG Munsey,Zeeshan Maqsood,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
2.4,KJ Coetzer,Zeeshan Maqsood,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
2.5,KJ Coetzer,Zeeshan Maqsood,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
2.6,KJ Coetzer,Zeeshan Maqsood,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
3.1,KJ Coetzer,AV Lalcheta,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
3.2,KJ Coetzer,AV Lalcheta,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
3.3,KJ Coetzer,AV Lalcheta,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
3.4,KJ Coetzer,AV Lalcheta,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
3.5,KJ Coetzer,AV Lalcheta,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
3.6,KJ Coetzer,AV Lalcheta,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
4.1,HG Munsey,Bilal Khan,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
