delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,E Lewis,Mohammad Hafeez,0,CAK Walton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.6,E Lewis,Mohammad Hafeez,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.1,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.2,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Ahmed Shehzad'], 'kind': 'run out', 'player_out': 'E Lewis'}",0.0,0.0,0.0,0,0,run out,E Lewis,['Ahmed Shehzad'],1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.3,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.4,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.5,CAK Walton,Imad Wasim,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.6,CAK Walton,Imad Wasim,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.1,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.2,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.3,CAK Walton,Sohail Tanvir,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.4,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.5,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.6,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.1,CAK Walton,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.2,CAK Walton,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.3,CAK Walton,Hasan Ali,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.4,CAK Walton,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.5,CAK Walton,Hasan Ali,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.6,CAK Walton,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.1,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.2,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.3,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.4,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.5,MN Samuels,Sohail Tanvir,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.6,CAK Walton,Sohail Tanvir,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.1,CAK Walton,Imad Wasim,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.2,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.3,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0,0,lbw,MN Samuels,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.4,LMP Simmons,Imad Wasim,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.5,CAK Walton,Imad Wasim,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.6,LMP Simmons,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.1,CAK Walton,Shadab Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.2,CAK Walton,Shadab Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CAK Walton'}",0.0,0.0,0.0,0,0,lbw,CAK Walton,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.3,KA Pollard,Shadab Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.4,LMP Simmons,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0,0,bowled,LMP Simmons,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.5,SP Narine,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.6,SP Narine,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.1,KA Pollard,Wahab Riaz,{'wides': 1},SP Narine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.2,KA Pollard,Wahab Riaz,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.3,KA Pollard,Wahab Riaz,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.4,KA Pollard,Wahab Riaz,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.5,KA Pollard,Wahab Riaz,{'legbyes': 1},SP Narine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.6,SP Narine,Wahab Riaz,{'wides': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.7,SP Narine,Wahab Riaz,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.8,KA Pollard,Wahab Riaz,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.1,SP Narine,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.2,SP Narine,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imad Wasim'], 'kind': 'caught', 'player_out': 'SP Narine'}",0.0,0.0,0.0,0,0,caught,SP Narine,['Imad Wasim'],0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.3,R Powell,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.4,R Powell,Shadab Khan,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.5,KA Pollard,Shadab Khan,0,R Powell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.6,KA Pollard,Shadab Khan,0,R Powell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.1,KA Pollard,Hasan Ali,0,R Powell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.2,KA Pollard,Hasan Ali,{'legbyes': 1},R Powell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.3,R Powell,Hasan Ali,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.4,R Powell,Hasan Ali,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.5,R Powell,Hasan Ali,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'R Powell'}",0.0,0.0,0.0,0,0,lbw,R Powell,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.6,CR Brathwaite,Hasan Ali,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.1,KA Pollard,Shadab Khan,0,CR Brathwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.2,KA Pollard,Shadab Khan,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.3,CR Brathwaite,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.4,CR Brathwaite,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.5,CR Brathwaite,Shadab Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.6,CR Brathwaite,Shadab Khan,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
12.1,CR Brathwaite,Wahab Riaz,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
12.2,KA Pollard,Wahab Riaz,0,CR Brathwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
