,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
165,6.6,CDJ Dent,JC Tredwell,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
166,7.1,M Klinger,FK Cowdrey,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
167,7.2,CDJ Dent,FK Cowdrey,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
168,7.3,M Klinger,FK Cowdrey,0,CDJ Dent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
169,7.4,M Klinger,FK Cowdrey,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
170,7.5,M Klinger,FK Cowdrey,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
171,7.6,CDJ Dent,FK Cowdrey,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
172,8.1,M Klinger,JC Tredwell,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
173,8.2,M Klinger,JC Tredwell,0,CDJ Dent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
174,8.3,M Klinger,JC Tredwell,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
175,8.4,M Klinger,JC Tredwell,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
176,8.5,CDJ Dent,JC Tredwell,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
177,8.6,CDJ Dent,JC Tredwell,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
178,9.1,CDJ Dent,DI Stevens,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
179,9.2,CDJ Dent,DI Stevens,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
180,9.3,M Klinger,DI Stevens,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
181,9.4,CDJ Dent,DI Stevens,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
182,9.5,CDJ Dent,DI Stevens,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
183,9.6,M Klinger,DI Stevens,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
184,10.1,M Klinger,ME Claydon,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
185,10.2,CDJ Dent,ME Claydon,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
186,10.3,M Klinger,ME Claydon,0,CDJ Dent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
187,10.4,M Klinger,ME Claydon,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
188,10.5,CDJ Dent,ME Claydon,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
189,10.6,CDJ Dent,ME Claydon,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
190,11.1,M Klinger,JC Tredwell,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
191,11.2,CDJ Dent,JC Tredwell,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
192,11.3,M Klinger,JC Tredwell,{'wides': 1},CDJ Dent,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['SW Billings'], 'kind': 'stumped', 'player_out': 'M Klinger'}",1.0,0.0,0.0,0.0,0,stumped,M Klinger,['SW Billings'],0,1,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
193,11.4,BAC Howell,JC Tredwell,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
194,11.5,BAC Howell,JC Tredwell,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
195,11.6,CDJ Dent,JC Tredwell,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
196,11.7,BAC Howell,JC Tredwell,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
197,12.1,CDJ Dent,FK Cowdrey,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
198,12.2,BAC Howell,FK Cowdrey,0,CDJ Dent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
199,12.3,BAC Howell,FK Cowdrey,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
200,12.4,BAC Howell,FK Cowdrey,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
201,12.5,BAC Howell,FK Cowdrey,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
202,12.6,CDJ Dent,FK Cowdrey,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
203,13.1,CDJ Dent,JC Tredwell,0,BAC Howell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
204,13.2,CDJ Dent,JC Tredwell,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
205,13.3,BAC Howell,JC Tredwell,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
206,13.4,BAC Howell,JC Tredwell,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
207,13.5,CDJ Dent,JC Tredwell,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
208,13.6,BAC Howell,JC Tredwell,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
209,14.1,BAC Howell,DA Griffiths,0,CDJ Dent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
210,14.2,BAC Howell,DA Griffiths,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
211,14.3,CDJ Dent,DA Griffiths,0,BAC Howell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
212,14.4,CDJ Dent,DA Griffiths,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Billings'], 'kind': 'caught', 'player_out': 'CDJ Dent'}",0.0,0.0,0.0,0.0,0,caught,CDJ Dent,['SW Billings'],0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
213,14.5,K Noema-Barnett,DA Griffiths,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
214,14.6,K Noema-Barnett,DA Griffiths,{'wides': 1},BAC Howell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
215,14.7,K Noema-Barnett,DA Griffiths,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
216,15.1,K Noema-Barnett,DI Stevens,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
217,15.2,BAC Howell,DI Stevens,0,K Noema-Barnett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
218,15.3,BAC Howell,DI Stevens,0,K Noema-Barnett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
219,15.4,K Noema-Barnett,DI Stevens,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
220,15.5,K Noema-Barnett,DI Stevens,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
221,15.6,K Noema-Barnett,DI Stevens,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
222,16.1,K Noema-Barnett,ME Claydon,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TWM Latham'], 'kind': 'caught', 'player_out': 'K Noema-Barnett'}",0.0,0.0,0.0,0.0,0,caught,K Noema-Barnett,['TWM Latham'],0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
223,16.2,BAC Howell,ME Claydon,0,GH Roderick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
224,16.3,GH Roderick,ME Claydon,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
225,16.4,BAC Howell,ME Claydon,0,GH Roderick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
226,16.5,GH Roderick,ME Claydon,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
227,16.6,BAC Howell,ME Claydon,{'noballs': 2},GH Roderick,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
228,16.7,GH Roderick,ME Claydon,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
229,17.1,GH Roderick,DA Griffiths,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GH Roderick'}",0.0,0.0,0.0,0.0,0,bowled,GH Roderick,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
230,17.2,AJ Tye,DA Griffiths,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
231,17.3,BAC Howell,DA Griffiths,0,AJ Tye,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
232,17.4,BAC Howell,DA Griffiths,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
233,17.5,AJ Tye,DA Griffiths,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
234,17.6,AJ Tye,DA Griffiths,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
235,18.1,AJ Tye,K Rabada,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
236,18.2,AJ Tye,K Rabada,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Tye'}",0.0,0.0,0.0,0.0,0,bowled,AJ Tye,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
237,18.3,TMJ Smith,K Rabada,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
238,18.4,BAC Howell,K Rabada,0,TMJ Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
239,18.5,BAC Howell,K Rabada,0,TMJ Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
240,18.6,TMJ Smith,K Rabada,0,BAC Howell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
241,19.1,TMJ Smith,ME Claydon,{'noballs': 2},BAC Howell,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
242,19.2,TMJ Smith,DA Griffiths,0,BAC Howell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
243,19.3,TMJ Smith,DA Griffiths,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
244,19.4,BAC Howell,DA Griffiths,0,TMJ Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
245,19.5,TMJ Smith,DA Griffiths,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
