,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
158,6.4,RD Pringle,K Carver,0,GJ Muchall,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
159,6.5,RD Pringle,K Carver,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
160,6.6,GJ Muchall,K Carver,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
161,7.1,RD Pringle,Azeem Rafiq,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
162,7.2,GJ Muchall,Azeem Rafiq,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
163,7.3,RD Pringle,Azeem Rafiq,0,GJ Muchall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
164,7.4,RD Pringle,Azeem Rafiq,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
165,7.5,GJ Muchall,Azeem Rafiq,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
166,7.6,RD Pringle,Azeem Rafiq,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
167,8.1,RD Pringle,K Carver,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
168,8.2,GJ Muchall,K Carver,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
169,8.3,GJ Muchall,K Carver,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
170,8.4,RD Pringle,K Carver,0,GJ Muchall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
171,8.5,RD Pringle,K Carver,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
172,8.6,GJ Muchall,K Carver,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
173,9.1,RD Pringle,Azeem Rafiq,0,GJ Muchall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
174,9.2,RD Pringle,Azeem Rafiq,0,GJ Muchall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
175,9.3,RD Pringle,Azeem Rafiq,{'wides': 1},GJ Muchall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
176,9.4,RD Pringle,Azeem Rafiq,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
177,9.5,GJ Muchall,Azeem Rafiq,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
178,9.6,GJ Muchall,Azeem Rafiq,0,RD Pringle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-24,male,T20,0,Durham,runs,6,0,0,0,0,C Rushworth,20,Durham,Yorkshire,Durham,field,Riverside Ground
0,0.1,MD Stoneman,DJ Willey,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
1,0.2,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
2,0.3,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
3,0.4,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
4,0.5,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
5,0.6,MD Stoneman,DJ Willey,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
6,1.1,KK Jennings,TT Bresnan,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
7,1.2,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
8,1.3,KK Jennings,TT Bresnan,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
9,1.4,KK Jennings,TT Bresnan,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
10,1.5,KK Jennings,TT Bresnan,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
11,1.6,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
12,2.1,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
13,2.2,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
14,2.3,MD Stoneman,DJ Willey,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
15,2.4,MD Stoneman,DJ Willey,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
16,2.5,MD Stoneman,DJ Willey,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
17,2.6,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
18,3.1,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
19,3.2,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
20,3.3,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
21,3.4,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
22,3.5,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
23,3.6,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
24,4.1,KK Jennings,Azeem Rafiq,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
25,4.2,MD Stoneman,Azeem Rafiq,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
26,4.3,KK Jennings,Azeem Rafiq,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'stumped', 'player_out': 'KK Jennings'}",0.0,0.0,0.0,0,0,stumped,KK Jennings,['JM Bairstow'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
27,4.4,BA Stokes,Azeem Rafiq,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
28,4.5,BA Stokes,Azeem Rafiq,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
29,4.6,MD Stoneman,Azeem Rafiq,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
30,5.1,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
31,5.2,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
32,5.3,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
33,5.4,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
34,5.5,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
35,5.6,MD Stoneman,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
36,6.1,BA Stokes,DJ Willey,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
37,6.2,MD Stoneman,DJ Willey,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
38,6.3,BA Stokes,DJ Willey,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
39,6.4,BA Stokes,DJ Willey,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
40,6.5,MD Stoneman,DJ Willey,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
41,6.6,BA Stokes,DJ Willey,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
42,7.1,MD Stoneman,LE Plunkett,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
43,7.2,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
44,7.3,MD Stoneman,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0,0,bowled,MD Stoneman,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
45,7.4,MJ Richardson,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
46,7.5,MJ Richardson,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
47,7.6,MJ Richardson,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
48,8.1,BA Stokes,DJ Willey,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
49,8.2,BA Stokes,DJ Willey,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
50,8.3,BA Stokes,DJ Willey,0,MJ Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
51,8.4,BA Stokes,DJ Willey,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
52,8.5,MJ Richardson,DJ Willey,{'legbyes': 4},BA Stokes,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
53,8.6,MJ Richardson,DJ Willey,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
54,9.1,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
55,9.2,BA Stokes,AU Rashid,{'wides': 1},MJ Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
56,9.3,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
57,9.4,MJ Richardson,AU Rashid,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
58,9.5,MJ Richardson,AU Rashid,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
59,9.6,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
60,9.7,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
61,10.1,MJ Richardson,JE Root,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
62,10.2,MJ Richardson,JE Root,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
