,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0,0.1,ML Pettini,N Wagner,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
1,0.2,ML Pettini,N Wagner,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
2,0.3,ML Pettini,N Wagner,{'wides': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
3,0.4,ML Pettini,N Wagner,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
4,0.5,ML Pettini,N Wagner,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
5,0.6,ML Pettini,N Wagner,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
6,0.7,ML Pettini,N Wagner,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
7,1.1,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
8,1.2,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
9,1.3,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
10,1.4,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
11,1.5,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
12,1.6,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
13,2.1,MJ Cosgrove,N Wagner,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
14,2.2,MJ Cosgrove,N Wagner,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
15,2.3,MJ Cosgrove,N Wagner,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
16,2.4,MJ Cosgrove,N Wagner,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
17,2.5,MJ Cosgrove,N Wagner,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
18,2.6,ML Pettini,N Wagner,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
19,3.1,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
20,3.2,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
21,3.3,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
22,3.4,ML Pettini,J Clark,{'legbyes': 3},MJ Cosgrove,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0.0,0,0,0,0,0,3,3,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
23,3.5,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
24,3.6,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
25,4.1,ML Pettini,AM Lilley,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
26,4.2,MJ Cosgrove,AM Lilley,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
27,4.3,MJ Cosgrove,AM Lilley,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
28,4.4,ML Pettini,AM Lilley,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
29,4.5,ML Pettini,AM Lilley,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
30,4.6,MJ Cosgrove,AM Lilley,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
31,5.1,MJ Cosgrove,SD Parry,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
32,5.2,ML Pettini,SD Parry,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
33,5.3,ML Pettini,SD Parry,0,MJ Cosgrove,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
34,5.4,MJ Cosgrove,SD Parry,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
35,5.5,MJ Cosgrove,SD Parry,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
36,5.6,MJ Cosgrove,SD Parry,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
37,6.1,MJ Cosgrove,AM Lilley,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
38,6.2,MJ Cosgrove,AM Lilley,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
39,6.3,MJ Cosgrove,AM Lilley,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
40,6.4,MJ Cosgrove,AM Lilley,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
41,6.5,ML Pettini,AM Lilley,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0.0,0,caught,ML Pettini,['JC Buttler'],0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
42,6.6,Umar Akmal,AM Lilley,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
43,7.1,Umar Akmal,GA Edwards,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
44,7.2,Umar Akmal,GA Edwards,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
45,7.3,MJ Cosgrove,GA Edwards,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
46,7.4,Umar Akmal,GA Edwards,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
47,7.5,Umar Akmal,GA Edwards,{'legbyes': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
48,7.6,MJ Cosgrove,GA Edwards,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
49,8.1,MJ Cosgrove,AM Lilley,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
50,8.2,MJ Cosgrove,AM Lilley,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
51,8.3,Umar Akmal,AM Lilley,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
52,8.4,MJ Cosgrove,AM Lilley,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
53,8.5,Umar Akmal,AM Lilley,0,MJ Cosgrove,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
54,8.6,Umar Akmal,AM Lilley,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
55,9.1,MJ Cosgrove,GA Edwards,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
56,9.2,MJ Cosgrove,GA Edwards,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
57,9.3,MJ Cosgrove,GA Edwards,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
58,9.4,MJ Cosgrove,GA Edwards,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
59,9.5,MJ Cosgrove,GA Edwards,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
60,9.6,MJ Cosgrove,GA Edwards,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
61,10.1,MJ Cosgrove,SJ Croft,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
62,10.2,Umar Akmal,SJ Croft,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
63,10.3,Umar Akmal,SJ Croft,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
64,10.4,Umar Akmal,SJ Croft,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0,bowled,Umar Akmal,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
65,10.5,KJ O'Brien,SJ Croft,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
66,10.6,MJ Cosgrove,SJ Croft,0,KJ O'Brien,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
67,11.1,MJ Cosgrove,N Wagner,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
68,11.2,KJ O'Brien,N Wagner,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
69,11.3,KJ O'Brien,N Wagner,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
70,11.4,KJ O'Brien,N Wagner,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
71,11.5,KJ O'Brien,N Wagner,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
72,11.6,KJ O'Brien,N Wagner,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
73,12.1,KJ O'Brien,J Clark,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
74,12.2,KJ O'Brien,J Clark,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
75,12.3,KJ O'Brien,J Clark,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Lilley'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,KJ O'Brien,['AM Lilley'],0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
76,12.4,MJ Cosgrove,J Clark,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
77,12.5,CS Delport,J Clark,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
78,12.6,CS Delport,J Clark,0,MJ Cosgrove,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
79,13.1,MJ Cosgrove,GA Edwards,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
