,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
158,5.4,T Westley,GM Andrew,0,KS Velani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
159,5.5,T Westley,GM Andrew,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
160,5.6,T Westley,GM Andrew,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
161,6.1,KS Velani,LA Dawson,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
162,6.2,KS Velani,LA Dawson,{'wides': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
163,6.3,KS Velani,LA Dawson,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TP Alsop'], 'kind': 'caught', 'player_out': 'KS Velani'}",0.0,0.0,0.0,0.0,0,caught,KS Velani,['TP Alsop'],0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
164,6.4,T Westley,LA Dawson,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
165,6.5,T Westley,LA Dawson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
166,6.6,RS Bopara,LA Dawson,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
167,6.7,RS Bopara,LA Dawson,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RS Bopara'}",0.0,0.0,0.0,0.0,0,lbw,RS Bopara,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
168,7.1,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
169,7.2,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
170,7.3,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
171,7.4,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
172,7.5,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
173,7.6,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
174,8.1,Ashar Zaidi,LA Dawson,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
175,8.2,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
176,8.3,Ashar Zaidi,LA Dawson,0,T Westley,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
177,8.4,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
178,8.5,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
179,8.6,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
180,9.1,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
181,9.2,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
182,9.3,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
183,9.4,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
184,9.5,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
185,9.6,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
186,10.1,Ashar Zaidi,LA Dawson,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
187,10.2,Ashar Zaidi,LA Dawson,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
188,10.3,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
189,10.4,Ashar Zaidi,LA Dawson,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
190,10.5,Ashar Zaidi,LA Dawson,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
191,10.6,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
192,11.1,T Westley,TL Best,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
193,11.2,Ashar Zaidi,TL Best,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
194,11.3,Ashar Zaidi,TL Best,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
195,11.4,T Westley,TL Best,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
196,11.5,Ashar Zaidi,TL Best,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
197,11.6,Ashar Zaidi,TL Best,{'wides': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
198,11.7,Ashar Zaidi,TL Best,0,T Westley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
199,12.1,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
200,12.2,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
201,12.3,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
202,12.4,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
203,12.5,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
204,12.6,T Westley,Shahid Afridi,{'legbyes': 1},Ashar Zaidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
205,13.1,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
206,13.2,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'T Westley'}",0.0,0.0,0.0,0.0,0,lbw,T Westley,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
207,13.3,RN ten Doeschate,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
208,13.4,Ashar Zaidi,LA Dawson,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
209,13.5,RN ten Doeschate,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
210,13.6,RN ten Doeschate,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
211,14.1,RN ten Doeschate,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
212,14.2,Ashar Zaidi,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
213,14.3,Ashar Zaidi,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
214,14.4,RN ten Doeschate,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
215,14.5,RN ten Doeschate,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
216,14.6,Ashar Zaidi,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
217,15.1,RN ten Doeschate,DJG Sammy,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
218,15.2,Ashar Zaidi,DJG Sammy,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
219,15.3,Ashar Zaidi,DJG Sammy,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
220,15.4,Ashar Zaidi,DJG Sammy,{'wides': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
221,15.5,Ashar Zaidi,DJG Sammy,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
222,15.6,Ashar Zaidi,DJG Sammy,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
223,15.7,RN ten Doeschate,DJG Sammy,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
224,16.1,Ashar Zaidi,GK Berg,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
225,16.2,Ashar Zaidi,GK Berg,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
226,16.3,Ashar Zaidi,GK Berg,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
227,16.4,RN ten Doeschate,GK Berg,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
228,16.5,RN ten Doeschate,GK Berg,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
229,16.6,Ashar Zaidi,GK Berg,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
230,17.1,RN ten Doeschate,GM Andrew,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
231,17.2,RN ten Doeschate,GM Andrew,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
232,17.3,Ashar Zaidi,GM Andrew,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
233,17.4,Ashar Zaidi,GM Andrew,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TL Best'], 'kind': 'caught', 'player_out': 'Ashar Zaidi'}",0.0,0.0,0.0,0.0,0,caught,Ashar Zaidi,['TL Best'],0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
234,17.5,DW Lawrence,GM Andrew,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
235,17.6,DW Lawrence,GM Andrew,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
236,18.1,RN ten Doeschate,DJG Sammy,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
237,18.2,RN ten Doeschate,DJG Sammy,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
