,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
77,12.4,JA Simpson,GG White,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
78,12.5,GJ Bailey,GG White,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
79,12.6,JA Simpson,GG White,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
80,13.1,JA Simpson,S Prasanna,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
81,13.2,JA Simpson,S Prasanna,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
82,13.3,GJ Bailey,S Prasanna,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
83,13.4,JA Simpson,S Prasanna,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BM Duckett'], 'kind': 'caught', 'player_out': 'JA Simpson'}",0.0,0.0,0.0,0.0,0,caught,JA Simpson,['BM Duckett'],0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
84,13.5,JEC Franklin,S Prasanna,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
85,13.6,GJ Bailey,S Prasanna,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
86,14.1,JEC Franklin,GG White,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
87,14.2,JEC Franklin,GG White,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
88,14.3,GJ Bailey,GG White,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
89,14.4,GJ Bailey,GG White,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
90,14.5,GJ Bailey,GG White,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
91,14.6,GJ Bailey,GG White,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
92,15.1,GJ Bailey,RJ Gleeson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE Levi'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0.0,0,caught,GJ Bailey,['RE Levi'],0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
93,15.2,TS Roland-Jones,RJ Gleeson,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
94,15.3,JEC Franklin,RJ Gleeson,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
95,15.4,JEC Franklin,RJ Gleeson,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
96,15.5,JEC Franklin,RJ Gleeson,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
97,15.6,TS Roland-Jones,RJ Gleeson,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
98,16.1,TS Roland-Jones,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
99,16.2,TS Roland-Jones,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Cobb'], 'kind': 'caught', 'player_out': 'TS Roland-Jones'}",0.0,0.0,0.0,0.0,0,caught,TS Roland-Jones,['JJ Cobb'],0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
100,16.3,JEC Franklin,RK Kleinveldt,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
101,16.4,RF Higgins,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
102,16.5,RF Higgins,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
103,16.6,RF Higgins,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
104,17.1,JEC Franklin,RJ Gleeson,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
105,17.2,RF Higgins,RJ Gleeson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
106,17.3,RF Higgins,RJ Gleeson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
107,17.4,RF Higgins,RJ Gleeson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
108,17.5,RF Higgins,RJ Gleeson,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
109,17.6,RF Higgins,RJ Gleeson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
110,18.1,JEC Franklin,RK Kleinveldt,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
111,18.2,JEC Franklin,RK Kleinveldt,{'legbyes': 1},RF Higgins,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
112,18.3,RF Higgins,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
113,18.4,RF Higgins,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RF Higgins'}",0.0,0.0,0.0,0.0,0,caught and bowled,RF Higgins,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
114,18.5,JEC Franklin,RK Kleinveldt,0,OP Rayner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
115,18.6,JEC Franklin,RK Kleinveldt,0,OP Rayner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
116,19.1,OP Rayner,Azharullah,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
117,19.2,JEC Franklin,Azharullah,0,OP Rayner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
118,19.3,JEC Franklin,Azharullah,0,OP Rayner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
119,19.4,JEC Franklin,Azharullah,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
120,19.5,OP Rayner,Azharullah,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
121,19.6,JEC Franklin,Azharullah,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
122,0.1,RE Levi,TS Roland-Jones,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
123,0.2,AM Rossington,TS Roland-Jones,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
124,0.3,AM Rossington,TS Roland-Jones,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
125,0.4,AM Rossington,TS Roland-Jones,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
126,0.5,RE Levi,TS Roland-Jones,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
127,0.6,RE Levi,TS Roland-Jones,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
128,1.1,AM Rossington,HW Podmore,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
129,1.2,AM Rossington,HW Podmore,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
130,1.3,AM Rossington,HW Podmore,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
131,1.4,AM Rossington,HW Podmore,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
132,1.5,RE Levi,HW Podmore,0,AM Rossington,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
133,1.6,RE Levi,HW Podmore,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
134,2.1,RE Levi,TS Roland-Jones,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
135,2.2,AM Rossington,TS Roland-Jones,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
136,2.3,AM Rossington,TS Roland-Jones,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
137,2.4,RE Levi,TS Roland-Jones,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0.0,0,caught,RE Levi,['JEC Franklin'],0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
138,2.5,AM Rossington,TS Roland-Jones,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
139,2.6,AM Rossington,TS Roland-Jones,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
140,3.1,JJ Cobb,HW Podmore,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
141,3.2,JJ Cobb,HW Podmore,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
142,3.3,JJ Cobb,HW Podmore,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
143,3.4,JJ Cobb,HW Podmore,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
144,3.5,AM Rossington,HW Podmore,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
145,3.6,AM Rossington,HW Podmore,0,JJ Cobb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
146,4.1,JJ Cobb,JEC Franklin,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
147,4.2,JJ Cobb,JEC Franklin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
148,4.3,JJ Cobb,JEC Franklin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
149,4.4,JJ Cobb,JEC Franklin,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
150,4.5,AM Rossington,JEC Franklin,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
151,4.6,JJ Cobb,JEC Franklin,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
152,5.1,JJ Cobb,RF Higgins,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
