,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1,0.2,AN Petersen,R Clarke,0,TC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
2,0.3,AN Petersen,R Clarke,0,TC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
3,0.4,TC Smith,R Clarke,{'legbyes': 1},AN Petersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
4,0.5,AN Petersen,R Clarke,0,TC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
5,0.6,TC Smith,R Clarke,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
6,1.1,AN Petersen,OJ Hannon-Dalby,0,TC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
7,1.2,AN Petersen,OJ Hannon-Dalby,0,TC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
8,1.3,AN Petersen,OJ Hannon-Dalby,0,TC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
9,1.4,AN Petersen,OJ Hannon-Dalby,0,TC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
10,1.5,TC Smith,OJ Hannon-Dalby,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
11,1.6,TC Smith,OJ Hannon-Dalby,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
12,2.1,TC Smith,R Clarke,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
13,2.2,TC Smith,R Clarke,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
14,2.3,TC Smith,R Clarke,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TC Smith'}",0.0,0.0,0.0,0.0,0,lbw,TC Smith,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
15,2.4,KR Brown,R Clarke,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
16,2.5,KR Brown,R Clarke,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
17,2.6,KR Brown,R Clarke,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
18,3.1,KR Brown,RO Gordon,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
19,3.2,KR Brown,RO Gordon,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
20,3.3,KR Brown,RO Gordon,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
21,3.4,KR Brown,RO Gordon,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
22,3.5,KR Brown,RO Gordon,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Evans'], 'kind': 'caught', 'player_out': 'KR Brown'}",0.0,0.0,0.0,0.0,0,caught,KR Brown,['LJ Evans'],0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
23,3.6,AN Petersen,RO Gordon,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
24,4.1,AN Petersen,R Clarke,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
25,4.2,AN Petersen,R Clarke,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
26,4.3,AN Petersen,R Clarke,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
27,4.4,AN Petersen,R Clarke,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
28,4.5,AN Petersen,R Clarke,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
29,4.6,LS Livingstone,R Clarke,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
30,5.1,LS Livingstone,RO Gordon,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
31,5.2,LS Livingstone,RO Gordon,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
32,5.3,LS Livingstone,RO Gordon,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
33,5.4,LS Livingstone,RO Gordon,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
34,5.5,LS Livingstone,RO Gordon,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
35,5.6,LS Livingstone,RO Gordon,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
36,6.1,LS Livingstone,A Javid,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
37,6.2,AN Petersen,A Javid,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
38,6.3,LS Livingstone,A Javid,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
39,6.4,AN Petersen,A Javid,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
40,6.5,LS Livingstone,A Javid,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
41,6.6,AN Petersen,A Javid,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
42,7.1,AN Petersen,OJ Hannon-Dalby,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
43,7.2,LS Livingstone,OJ Hannon-Dalby,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
44,7.3,AN Petersen,OJ Hannon-Dalby,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
45,7.4,LS Livingstone,OJ Hannon-Dalby,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
46,7.5,LS Livingstone,OJ Hannon-Dalby,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
47,7.6,AN Petersen,OJ Hannon-Dalby,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
48,8.1,LS Livingstone,JS Patel,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
49,8.2,AN Petersen,JS Patel,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
50,8.3,LS Livingstone,JS Patel,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
51,8.4,LS Livingstone,JS Patel,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LS Livingstone'}",0.0,0.0,0.0,0.0,0,bowled,LS Livingstone,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
52,8.5,SJ Croft,JS Patel,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
53,8.6,SJ Croft,JS Patel,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
54,9.1,SJ Croft,JE Poysden,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
55,9.2,AN Petersen,JE Poysden,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
56,9.3,AN Petersen,JE Poysden,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
57,9.4,SJ Croft,JE Poysden,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
58,9.5,SJ Croft,JE Poysden,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Croft'}",0.0,0.0,0.0,0.0,0,bowled,SJ Croft,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
59,9.6,TJ Moores,JE Poysden,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
60,10.1,TJ Moores,A Javid,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
61,10.2,TJ Moores,A Javid,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
62,10.3,AN Petersen,A Javid,0,TJ Moores,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
63,10.4,TJ Moores,A Javid,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
64,10.5,AN Petersen,A Javid,0,TJ Moores,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
65,10.6,TJ Moores,A Javid,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
66,11.1,AN Petersen,JE Poysden,0,TJ Moores,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
67,11.2,TJ Moores,JE Poysden,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
68,11.3,AN Petersen,JE Poysden,0,TJ Moores,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
69,11.4,AN Petersen,JE Poysden,0,TJ Moores,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
70,11.5,TJ Moores,JE Poysden,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
71,11.6,AN Petersen,JE Poysden,0,TJ Moores,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
72,12.1,TJ Moores,JS Patel,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
73,12.2,AN Petersen,JS Patel,0,TJ Moores,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
74,12.3,AN Petersen,JS Patel,0,TJ Moores,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
75,12.4,AN Petersen,JS Patel,0,TJ Moores,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
76,12.5,TJ Moores,JS Patel,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
77,12.6,TJ Moores,JS Patel,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
78,13.1,TJ Moores,JE Poysden,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
79,13.2,AN Petersen,JE Poysden,0,TJ Moores,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
80,13.3,AN Petersen,JE Poysden,0,TJ Moores,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IR Bell'], 'kind': 'caught', 'player_out': 'AN Petersen'}",0.0,0.0,0.0,0.0,0,caught,AN Petersen,['IR Bell'],0,0,0,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
