,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
126,0.3,AM Rossington,C Rushworth,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
127,0.4,RE Levi,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
128,0.5,RE Levi,C Rushworth,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
129,0.6,AM Rossington,C Rushworth,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
130,1.1,AM Rossington,MA Wood,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SG Borthwick'], 'kind': 'caught', 'player_out': 'AM Rossington'}",0.0,0.0,0.0,0.0,0,caught,AM Rossington,['SG Borthwick'],0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
131,1.2,JJ Cobb,MA Wood,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SG Borthwick'], 'kind': 'run out', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0.0,0,run out,RE Levi,['SG Borthwick'],0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
132,1.3,BM Duckett,MA Wood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
133,1.4,BM Duckett,MA Wood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
134,1.5,BM Duckett,MA Wood,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
135,1.6,BM Duckett,MA Wood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
136,2.1,JJ Cobb,C Rushworth,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
137,2.2,BM Duckett,C Rushworth,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BM Duckett'}",0.0,0.0,0.0,0.0,0,lbw,BM Duckett,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
138,2.3,AG Wakely,C Rushworth,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
139,2.4,JJ Cobb,C Rushworth,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
140,2.5,JJ Cobb,C Rushworth,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
141,2.6,JJ Cobb,C Rushworth,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
142,3.1,AG Wakely,MA Wood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
143,3.2,AG Wakely,MA Wood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
144,3.3,AG Wakely,MA Wood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
145,3.4,JJ Cobb,MA Wood,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
146,3.5,AG Wakely,MA Wood,{'wides': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
147,3.6,AG Wakely,MA Wood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
148,3.7,AG Wakely,MA Wood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
149,4.1,AG Wakely,C Rushworth,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
150,4.2,JJ Cobb,C Rushworth,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
151,4.3,JJ Cobb,C Rushworth,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
152,4.4,JJ Cobb,C Rushworth,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
153,4.5,JJ Cobb,C Rushworth,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
154,4.6,AG Wakely,C Rushworth,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
155,5.1,JJ Cobb,U Arshad,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
156,5.2,JJ Cobb,U Arshad,{'noballs': 2},AG Wakely,"{'batsman': 6, 'extras': 2, 'total': 8}",0,0.0,2.0,0.0,0.0,0,0,0,0,6,2,8,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
157,5.3,JJ Cobb,U Arshad,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
158,5.4,JJ Cobb,U Arshad,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
159,5.5,AG Wakely,U Arshad,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
160,5.6,AG Wakely,U Arshad,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
161,5.7,JJ Cobb,U Arshad,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
162,6.1,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
163,6.2,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
164,6.3,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
165,6.4,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
166,6.5,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
167,6.6,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
168,7.1,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
169,7.2,JJ Cobb,SG Borthwick,0,AG Wakely,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
170,7.3,JJ Cobb,SG Borthwick,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
171,7.4,JJ Cobb,SG Borthwick,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
172,7.5,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
173,7.6,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
174,8.1,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
175,8.2,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
176,8.3,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
177,8.4,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
178,8.5,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
179,8.6,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
180,9.1,JJ Cobb,SG Borthwick,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
181,9.2,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
182,9.3,JJ Cobb,SG Borthwick,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
183,9.4,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
184,9.5,JJ Cobb,SG Borthwick,0,AG Wakely,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
185,9.6,JJ Cobb,SG Borthwick,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
186,10.1,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
187,10.2,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
188,10.3,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
189,10.4,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
190,10.5,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
191,10.6,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
192,11.1,JJ Cobb,MA Wood,{'wides': 1},AG Wakely,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
193,11.2,JJ Cobb,MA Wood,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
194,11.3,JJ Cobb,MA Wood,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
195,11.4,JJ Cobb,MA Wood,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
196,11.5,JJ Cobb,MA Wood,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
197,11.6,AG Wakely,MA Wood,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
198,11.7,AG Wakely,MA Wood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
199,12.1,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
200,12.2,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
201,12.3,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
202,12.4,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
203,12.5,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
