,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
149,4.3,IA Cockbain,TS Roland-Jones,0,CDJ Dent,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
150,4.4,CDJ Dent,TS Roland-Jones,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
151,4.5,IA Cockbain,TS Roland-Jones,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
152,4.6,CDJ Dent,TS Roland-Jones,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
153,5.1,IA Cockbain,HW Podmore,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
154,5.2,CDJ Dent,HW Podmore,0,IA Cockbain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
155,5.3,CDJ Dent,HW Podmore,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
156,5.4,CDJ Dent,HW Podmore,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
157,5.5,CDJ Dent,HW Podmore,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
158,5.6,IA Cockbain,HW Podmore,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
159,6.1,CDJ Dent,PR Stirling,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
160,6.2,IA Cockbain,PR Stirling,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
161,6.3,CDJ Dent,PR Stirling,{'wides': 1},IA Cockbain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
162,6.4,CDJ Dent,PR Stirling,0,IA Cockbain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
163,6.5,CDJ Dent,PR Stirling,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
164,6.6,CDJ Dent,PR Stirling,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
165,6.7,IA Cockbain,PR Stirling,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
166,7.1,IA Cockbain,RH Patel,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
167,7.2,CDJ Dent,RH Patel,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
168,7.3,IA Cockbain,RH Patel,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
169,7.4,IA Cockbain,RH Patel,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
170,7.5,IA Cockbain,RH Patel,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
171,7.6,CDJ Dent,RH Patel,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
172,8.1,CDJ Dent,JEC Franklin,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
173,8.2,CDJ Dent,JEC Franklin,0,IA Cockbain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
174,8.3,CDJ Dent,JEC Franklin,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
175,8.4,IA Cockbain,JEC Franklin,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
176,8.5,CDJ Dent,JEC Franklin,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
177,8.6,IA Cockbain,JEC Franklin,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
178,9.1,CDJ Dent,RH Patel,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
179,9.2,IA Cockbain,RH Patel,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
180,9.3,IA Cockbain,RH Patel,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
181,9.4,CDJ Dent,RH Patel,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
182,9.5,CDJ Dent,RH Patel,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
183,9.6,IA Cockbain,RH Patel,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
184,10.1,CDJ Dent,JEC Franklin,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
185,10.2,IA Cockbain,JEC Franklin,{'legbyes': 1},CDJ Dent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
186,10.3,CDJ Dent,JEC Franklin,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
187,10.4,IA Cockbain,JEC Franklin,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TS Roland-Jones'], 'kind': 'caught', 'player_out': 'IA Cockbain'}",0.0,0.0,0.0,0,0,caught,IA Cockbain,['TS Roland-Jones'],0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
188,10.5,CDJ Dent,JEC Franklin,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
189,10.6,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
190,11.1,CDJ Dent,RH Patel,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
191,11.2,CDJ Dent,RH Patel,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
192,11.3,BAC Howell,RH Patel,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
193,11.4,BAC Howell,RH Patel,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
194,11.5,CDJ Dent,RH Patel,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
195,11.6,CDJ Dent,RH Patel,0,BAC Howell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
196,12.1,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
197,12.2,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
198,12.3,CDJ Dent,JEC Franklin,0,BAC Howell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
199,12.4,CDJ Dent,JEC Franklin,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
200,12.5,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
201,12.6,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
202,13.1,CDJ Dent,TS Roland-Jones,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
203,13.2,BAC Howell,TS Roland-Jones,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
204,13.3,CDJ Dent,TS Roland-Jones,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
205,13.4,BAC Howell,TS Roland-Jones,0,CDJ Dent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
206,13.5,BAC Howell,TS Roland-Jones,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
207,13.6,CDJ Dent,TS Roland-Jones,0,BAC Howell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
208,14.1,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
209,14.2,CDJ Dent,JEC Franklin,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
210,14.3,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
211,14.4,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
212,14.5,BAC Howell,JEC Franklin,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
213,14.6,CDJ Dent,JEC Franklin,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
214,15.1,CDJ Dent,PR Stirling,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
215,15.2,BAC Howell,PR Stirling,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
216,15.3,CDJ Dent,PR Stirling,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'stumped', 'player_out': 'CDJ Dent'}",0.0,0.0,0.0,0,0,stumped,CDJ Dent,['JA Simpson'],0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
217,15.4,JMR Taylor,PR Stirling,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
218,15.5,BAC Howell,PR Stirling,0,JMR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
219,15.6,BAC Howell,PR Stirling,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
220,16.1,BAC Howell,JK Fuller,{'noballs': 2},JMR Taylor,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
221,16.2,BAC Howell,JK Fuller,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
222,16.3,BAC Howell,JK Fuller,0,JMR Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
223,16.4,JMR Taylor,JK Fuller,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
