,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0,0.1,MJ Lumb,OJ Hannon-Dalby,{'wides': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
1,0.2,MJ Lumb,OJ Hannon-Dalby,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
2,0.3,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
3,0.4,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
4,0.5,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
5,0.6,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
6,0.7,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
7,1.1,MJ Lumb,CJC Wright,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
8,1.2,MJ Lumb,CJC Wright,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
9,1.3,MJ Lumb,CJC Wright,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
10,1.4,MJ Lumb,CJC Wright,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
11,1.5,MJ Lumb,CJC Wright,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
12,1.6,MH Wessels,CJC Wright,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
13,2.1,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
14,2.2,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
15,2.3,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
16,2.4,MH Wessels,OJ Hannon-Dalby,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
17,2.5,MJ Lumb,OJ Hannon-Dalby,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
18,2.6,MJ Lumb,OJ Hannon-Dalby,0,MH Wessels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
19,3.1,MH Wessels,CJC Wright,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
20,3.2,MJ Lumb,CJC Wright,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Patel'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0,0,caught,MJ Lumb,['JS Patel'],0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
21,3.3,SKW Wood,CJC Wright,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
22,3.4,SKW Wood,CJC Wright,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Hain'], 'kind': 'caught', 'player_out': 'SKW Wood'}",0.0,0.0,0.0,0,0,caught,SKW Wood,['SR Hain'],0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
23,3.5,MH Wessels,CJC Wright,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
24,3.6,MH Wessels,CJC Wright,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
25,4.1,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
26,4.2,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
27,4.3,MH Wessels,CR Woakes,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
28,4.4,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
29,4.5,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
30,4.6,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
31,5.1,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
32,5.2,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
33,5.3,MH Wessels,RO Gordon,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
34,5.4,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
35,5.5,MH Wessels,RO Gordon,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
36,5.6,MH Wessels,RO Gordon,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
37,6.1,MH Wessels,CR Woakes,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
38,6.2,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
39,6.3,MH Wessels,CR Woakes,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
40,6.4,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
41,6.5,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
42,6.6,GP Smith,CR Woakes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
43,7.1,MH Wessels,RO Gordon,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
44,7.2,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
45,7.3,MH Wessels,RO Gordon,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
46,7.4,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
47,7.5,MH Wessels,RO Gordon,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
48,7.6,MH Wessels,RO Gordon,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
49,8.1,GP Smith,JS Patel,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
50,8.2,MH Wessels,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
51,8.3,GP Smith,JS Patel,{'wides': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
52,8.4,GP Smith,JS Patel,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
53,8.5,MH Wessels,JS Patel,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
54,8.6,MH Wessels,JS Patel,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
55,8.7,MH Wessels,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
56,9.1,MH Wessels,CJC Wright,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
57,9.2,GP Smith,CJC Wright,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
58,9.3,GP Smith,CJC Wright,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
59,9.4,MH Wessels,CJC Wright,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
60,9.5,GP Smith,CJC Wright,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
61,9.6,MH Wessels,CJC Wright,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
62,10.1,MH Wessels,JS Patel,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
63,10.2,MH Wessels,JS Patel,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
64,10.3,MH Wessels,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
65,10.4,GP Smith,JS Patel,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
66,10.5,MH Wessels,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
67,10.6,GP Smith,JS Patel,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
68,11.1,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
69,11.2,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
70,11.3,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
71,11.4,MH Wessels,RO Gordon,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
72,11.5,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
73,11.6,GP Smith,RO Gordon,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
74,12.1,GP Smith,JS Patel,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Hain'], 'kind': 'caught', 'player_out': 'GP Smith'}",0.0,0.0,0.0,0,0,caught,GP Smith,['SR Hain'],0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
75,12.2,DT Christian,JS Patel,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
76,12.3,DT Christian,JS Patel,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
