,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
165,5.5,T Westley,MW Pillans,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
166,5.6,RN ten Doeschate,MW Pillans,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
167,6.1,T Westley,GJ Batty,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
168,6.2,RN ten Doeschate,GJ Batty,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
169,6.3,RN ten Doeschate,GJ Batty,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
170,6.4,RN ten Doeschate,GJ Batty,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
171,6.5,RN ten Doeschate,GJ Batty,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
172,6.6,RN ten Doeschate,GJ Batty,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
173,7.1,T Westley,MW Pillans,{'wides': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
174,7.2,T Westley,MW Pillans,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
175,7.3,T Westley,MW Pillans,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
176,7.4,T Westley,MW Pillans,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
177,7.5,T Westley,MW Pillans,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
178,7.6,T Westley,MW Pillans,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
179,7.7,RN ten Doeschate,MW Pillans,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
180,8.1,T Westley,GJ Batty,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
181,8.2,RN ten Doeschate,GJ Batty,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
182,8.3,T Westley,GJ Batty,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
183,8.4,RN ten Doeschate,GJ Batty,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
184,8.5,T Westley,GJ Batty,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
185,8.6,T Westley,GJ Batty,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
186,9.1,RN ten Doeschate,TK Curran,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
187,9.2,RN ten Doeschate,TK Curran,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
188,9.3,T Westley,TK Curran,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
189,9.4,RN ten Doeschate,TK Curran,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
190,9.5,RN ten Doeschate,TK Curran,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
191,9.6,RN ten Doeschate,TK Curran,{'legbyes': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
192,10.1,RN ten Doeschate,JE Burke,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
193,10.2,T Westley,JE Burke,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
194,10.3,T Westley,JE Burke,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
195,10.4,RN ten Doeschate,JE Burke,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
196,10.5,RN ten Doeschate,JE Burke,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
197,10.6,RN ten Doeschate,JE Burke,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
198,11.1,T Westley,SM Curran,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
199,11.2,T Westley,SM Curran,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
200,11.3,T Westley,SM Curran,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
201,11.4,RN ten Doeschate,SM Curran,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
202,11.5,RN ten Doeschate,SM Curran,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
203,11.6,RN ten Doeschate,SM Curran,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
204,12.1,T Westley,GJ Batty,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
205,12.2,T Westley,GJ Batty,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'T Westley'}",0.0,0.0,0.0,0,0,lbw,T Westley,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
206,12.3,Ashar Zaidi,GJ Batty,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
207,12.4,RN ten Doeschate,GJ Batty,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
208,12.5,RN ten Doeschate,GJ Batty,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
209,12.6,Ashar Zaidi,GJ Batty,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
210,13.1,Ashar Zaidi,MW Pillans,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
211,13.2,Ashar Zaidi,MW Pillans,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
212,13.3,Ashar Zaidi,MW Pillans,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
213,13.4,Ashar Zaidi,MW Pillans,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
214,13.5,Ashar Zaidi,MW Pillans,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
215,13.6,Ashar Zaidi,MW Pillans,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
216,14.1,RN ten Doeschate,GJ Batty,0,Ashar Zaidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
217,14.2,RN ten Doeschate,GJ Batty,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
218,14.3,Ashar Zaidi,GJ Batty,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
219,14.4,Ashar Zaidi,GJ Batty,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
220,14.5,RN ten Doeschate,GJ Batty,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
221,14.6,RN ten Doeschate,GJ Batty,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
222,15.1,RN ten Doeschate,TK Curran,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
223,15.2,RN ten Doeschate,TK Curran,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'RN ten Doeschate'}",0.0,0.0,0.0,0,0,caught,RN ten Doeschate,['KC Sangakkara'],0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
224,15.3,JS Foster,TK Curran,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
225,15.4,Ashar Zaidi,TK Curran,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
226,15.5,JS Foster,TK Curran,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
227,15.6,Ashar Zaidi,TK Curran,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
228,16.1,Ashar Zaidi,SM Curran,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
229,16.2,Ashar Zaidi,SM Curran,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
230,16.3,JS Foster,SM Curran,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
231,16.4,JS Foster,SM Curran,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
232,16.5,Ashar Zaidi,SM Curran,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Ashar Zaidi'}",0.0,0.0,0.0,0,0,lbw,Ashar Zaidi,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
233,16.6,GR Napier,SM Curran,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
234,17.1,GR Napier,Azhar Mahmood,0,JS Foster,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
235,17.2,GR Napier,Azhar Mahmood,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
236,17.3,GR Napier,Azhar Mahmood,0,JS Foster,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
237,17.4,GR Napier,Azhar Mahmood,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
238,17.5,GR Napier,Azhar Mahmood,{'wides': 1},JS Foster,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
239,17.6,GR Napier,Azhar Mahmood,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
240,17.7,GR Napier,Azhar Mahmood,0,JS Foster,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
241,18.1,JS Foster,TK Curran,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Burke'], 'kind': 'caught', 'player_out': 'JS Foster'}",0.0,0.0,0.0,0,0,caught,JS Foster,['JE Burke'],0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
242,18.2,GR Napier,TK Curran,0,Wahab Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Burke'], 'kind': 'caught', 'player_out': 'GR Napier'}",0.0,0.0,0.0,0,0,caught,GR Napier,['JE Burke'],0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
243,18.3,Wahab Riaz,TK Curran,0,MW Dixon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
244,18.4,Wahab Riaz,TK Curran,0,MW Dixon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
245,18.5,Wahab Riaz,TK Curran,0,MW Dixon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
246,18.6,MW Dixon,TK Curran,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
247,19.1,MW Dixon,Azhar Mahmood,0,Wahab Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MW Dixon'}",0.0,0.0,0.0,0,0,bowled,MW Dixon,0,0,0,0,Essex,Chelmsford,2016-05-20,male,T20,0,Surrey,runs,8,0,0,0,0,Azhar Mahmood,20,Essex,Surrey,Essex,field,County Ground
