,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
79,12.5,JA Simpson,WR Smith,0,DJ Malan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
80,12.6,JA Simpson,WR Smith,0,DJ Malan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
81,13.1,DJ Malan,Shahid Afridi,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
82,13.2,JA Simpson,Shahid Afridi,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
83,13.3,DJ Malan,Shahid Afridi,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
84,13.4,DJ Malan,Shahid Afridi,0,JA Simpson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
85,13.5,DJ Malan,Shahid Afridi,{'legbyes': 2},JA Simpson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
86,13.6,DJ Malan,Shahid Afridi,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
87,14.1,JA Simpson,GM Andrew,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
88,14.2,DJ Malan,GM Andrew,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
89,14.3,JA Simpson,GM Andrew,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
90,14.4,DJ Malan,GM Andrew,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
91,14.5,DJ Malan,GM Andrew,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TL Best'], 'kind': 'caught', 'player_out': 'DJ Malan'}",0.0,0.0,0.0,0,0,caught,DJ Malan,['TL Best'],0,0,0,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
92,14.6,JEC Franklin,GM Andrew,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
93,15.1,JA Simpson,Shahid Afridi,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JA Simpson'}",0.0,0.0,0.0,0,0,caught and bowled,JA Simpson,0,0,0,0,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
94,15.2,RF Higgins,Shahid Afridi,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
95,15.3,JEC Franklin,Shahid Afridi,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
96,15.4,RF Higgins,Shahid Afridi,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
97,15.5,RF Higgins,Shahid Afridi,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
98,15.6,RF Higgins,Shahid Afridi,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJA Wheater'], 'kind': 'stumped', 'player_out': 'RF Higgins'}",0.0,0.0,0.0,0,0,stumped,RF Higgins,['AJA Wheater'],0,0,0,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
99,16.1,JEC Franklin,R McLaren,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
100,16.2,TS Roland-Jones,R McLaren,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
101,16.3,JEC Franklin,R McLaren,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
102,16.4,JEC Franklin,R McLaren,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
103,16.5,JEC Franklin,R McLaren,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
104,16.6,TS Roland-Jones,R McLaren,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
105,17.1,TS Roland-Jones,TL Best,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
106,17.2,JEC Franklin,TL Best,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
107,17.3,JEC Franklin,TL Best,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
108,17.4,TS Roland-Jones,TL Best,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
109,17.5,JEC Franklin,TL Best,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
110,17.6,JEC Franklin,TL Best,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
111,18.1,JEC Franklin,GM Andrew,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
112,18.2,JEC Franklin,GM Andrew,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
113,18.3,TS Roland-Jones,GM Andrew,{'legbyes': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
114,18.4,JEC Franklin,GM Andrew,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
115,18.5,TS Roland-Jones,GM Andrew,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
116,18.6,TS Roland-Jones,GM Andrew,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
117,19.1,TS Roland-Jones,TL Best,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
118,19.2,TS Roland-Jones,TL Best,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
119,19.3,TS Roland-Jones,TL Best,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
120,19.4,JEC Franklin,TL Best,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
121,19.5,JEC Franklin,TL Best,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
122,19.6,JEC Franklin,TL Best,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
123,0.1,MA Carberry,TS Roland-Jones,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
124,0.2,JHK Adams,TS Roland-Jones,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
125,0.3,JHK Adams,TS Roland-Jones,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
126,0.4,JHK Adams,TS Roland-Jones,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
127,0.5,JHK Adams,TS Roland-Jones,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
128,0.6,MA Carberry,TS Roland-Jones,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
129,1.1,JHK Adams,JK Fuller,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
130,1.2,JHK Adams,JK Fuller,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
131,1.3,JHK Adams,JK Fuller,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
132,1.4,JHK Adams,JK Fuller,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NA Sowter (sub)'], 'kind': 'caught', 'player_out': 'JHK Adams'}",0.0,0.0,0.0,0,0,caught,JHK Adams,['NA Sowter (sub)'],0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
133,1.5,MA Carberry,JK Fuller,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
134,1.6,MA Carberry,JK Fuller,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
135,2.1,AJA Wheater,TS Roland-Jones,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
136,2.2,AJA Wheater,TS Roland-Jones,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
137,2.3,AJA Wheater,TS Roland-Jones,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
138,2.4,AJA Wheater,TS Roland-Jones,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
139,2.5,AJA Wheater,TS Roland-Jones,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
140,2.6,MA Carberry,TS Roland-Jones,0,AJA Wheater,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
141,3.1,AJA Wheater,HW Podmore,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
142,3.2,AJA Wheater,HW Podmore,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
143,3.3,AJA Wheater,HW Podmore,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
144,3.4,AJA Wheater,HW Podmore,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
145,3.5,MA Carberry,HW Podmore,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
146,3.6,MA Carberry,HW Podmore,0,AJA Wheater,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
147,4.1,AJA Wheater,JK Fuller,0,MA Carberry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
148,4.2,AJA Wheater,JK Fuller,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
149,4.3,MA Carberry,JK Fuller,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
150,4.4,AJA Wheater,JK Fuller,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
151,4.5,AJA Wheater,JK Fuller,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
152,4.6,MA Carberry,JK Fuller,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
153,5.1,AJA Wheater,TS Roland-Jones,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
154,5.2,AJA Wheater,TS Roland-Jones,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RH Patel'], 'kind': 'caught', 'player_out': 'AJA Wheater'}",0.0,0.0,0.0,0,0,caught,AJA Wheater,['RH Patel'],0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
155,5.3,SM Ervine,TS Roland-Jones,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Ervine'}",0.0,0.0,0.0,0,0,bowled,SM Ervine,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
156,5.4,Shahid Afridi,TS Roland-Jones,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
