,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
154,5.5,GP Smith,A Carter,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
155,5.6,GP Smith,A Carter,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AL Hughes'], 'kind': 'run out', 'player_out': 'GP Smith'}",0.0,0.0,0.0,0,0,run out,GP Smith,['AL Hughes'],0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
156,6.1,AD Russell,AL Hughes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
157,6.2,MH Wessels,AL Hughes,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
158,6.3,MH Wessels,AL Hughes,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
159,6.4,AD Russell,AL Hughes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
160,6.5,AD Russell,AL Hughes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
161,6.6,AD Russell,AL Hughes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
162,7.1,AD Russell,BD Cotton,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
163,7.2,AD Russell,BD Cotton,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
164,7.3,MH Wessels,BD Cotton,{'legbyes': 1},AD Russell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
165,7.4,AD Russell,BD Cotton,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
166,7.5,AD Russell,BD Cotton,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJJ Critchley'], 'kind': 'caught', 'player_out': 'AD Russell'}",0.0,0.0,0.0,0,0,caught,AD Russell,['MJJ Critchley'],0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
167,7.6,DT Christian,BD Cotton,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
168,8.1,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
169,8.2,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
170,8.3,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
171,8.4,MH Wessels,AL Hughes,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
172,8.5,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
173,8.6,MH Wessels,AL Hughes,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
174,9.1,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
175,9.2,DT Christian,MJJ Critchley,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
176,9.3,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
177,9.4,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
178,9.5,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
179,9.6,DT Christian,MJJ Critchley,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
180,10.1,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
181,10.2,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
182,10.3,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
183,10.4,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
184,10.5,DT Christian,AL Hughes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
185,10.6,MH Wessels,AL Hughes,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
186,11.1,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
187,11.2,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
188,11.3,DT Christian,MJJ Critchley,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
189,11.4,DT Christian,MJJ Critchley,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
190,11.5,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
191,11.6,DT Christian,MJJ Critchley,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
192,12.1,DT Christian,SJ Thakor,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
193,12.2,DT Christian,SJ Thakor,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
194,12.3,MH Wessels,SJ Thakor,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
195,12.4,MH Wessels,SJ Thakor,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
196,12.5,MH Wessels,SJ Thakor,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
197,12.6,DT Christian,SJ Thakor,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
198,13.1,DT Christian,MJJ Critchley,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
199,13.2,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
200,13.3,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
201,13.4,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
202,13.5,DT Christian,MJJ Critchley,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
203,13.6,MH Wessels,MJJ Critchley,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
204,14.1,DT Christian,JDS Neesham,0,MH Wessels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
205,14.2,DT Christian,JDS Neesham,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
206,14.3,DT Christian,JDS Neesham,{'noballs': 2},MH Wessels,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
207,14.4,DT Christian,JDS Neesham,{'wides': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
208,14.5,DT Christian,JDS Neesham,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
