,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
163,5.5,EJG Morgan,DJ Bravo,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
164,5.6,NRT Gubbins,DJ Bravo,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
165,6.1,EJG Morgan,GJ Batty,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
166,6.2,NRT Gubbins,GJ Batty,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
167,6.3,NRT Gubbins,GJ Batty,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
168,6.4,EJG Morgan,GJ Batty,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Burns'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['RJ Burns'],0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
169,6.5,NRT Gubbins,GJ Batty,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
170,6.6,NRT Gubbins,GJ Batty,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
171,7.1,JA Simpson,DJ Bravo,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
172,7.2,NRT Gubbins,DJ Bravo,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
173,7.3,NRT Gubbins,DJ Bravo,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
174,7.4,NRT Gubbins,DJ Bravo,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
175,7.5,JA Simpson,DJ Bravo,0,NRT Gubbins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
176,7.6,JA Simpson,DJ Bravo,0,NRT Gubbins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
177,8.1,NRT Gubbins,GJ Batty,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
178,8.2,JA Simpson,GJ Batty,0,NRT Gubbins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
179,8.3,JA Simpson,GJ Batty,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Burns'], 'kind': 'caught', 'player_out': 'JA Simpson'}",0.0,0.0,0.0,0.0,0,caught,JA Simpson,['RJ Burns'],0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
180,8.4,TS Roland-Jones,GJ Batty,{'wides': 2},NRT Gubbins,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
181,8.5,NRT Gubbins,GJ Batty,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
182,8.6,NRT Gubbins,GJ Batty,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
183,8.7,TS Roland-Jones,GJ Batty,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
184,9.1,NRT Gubbins,ZS Ansari,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NRT Gubbins'}",0.0,0.0,0.0,0.0,0,bowled,NRT Gubbins,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
185,9.2,JEC Franklin,ZS Ansari,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
186,9.3,TS Roland-Jones,ZS Ansari,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
187,9.4,JEC Franklin,ZS Ansari,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
188,9.5,TS Roland-Jones,ZS Ansari,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
189,9.6,JEC Franklin,ZS Ansari,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
190,10.1,JEC Franklin,GJ Batty,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
191,10.2,TS Roland-Jones,GJ Batty,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
192,10.3,TS Roland-Jones,GJ Batty,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
193,10.4,TS Roland-Jones,GJ Batty,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
194,10.5,JEC Franklin,GJ Batty,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
195,10.6,TS Roland-Jones,GJ Batty,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
196,11.1,JEC Franklin,ZS Ansari,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
197,11.2,TS Roland-Jones,ZS Ansari,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
198,11.3,JEC Franklin,ZS Ansari,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
199,11.4,TS Roland-Jones,ZS Ansari,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
200,11.5,TS Roland-Jones,ZS Ansari,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TS Roland-Jones'}",0.0,0.0,0.0,0.0,0,lbw,TS Roland-Jones,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
201,11.6,OP Rayner,ZS Ansari,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
202,12.1,JEC Franklin,SM Curran,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
203,12.2,OP Rayner,SM Curran,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
204,12.3,OP Rayner,SM Curran,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
205,12.4,JEC Franklin,SM Curran,0,OP Rayner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
206,12.5,JEC Franklin,SM Curran,0,OP Rayner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
207,12.6,JEC Franklin,SM Curran,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
208,13.1,JEC Franklin,ZS Ansari,{'wides': 1},OP Rayner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
209,13.2,JEC Franklin,ZS Ansari,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
210,13.3,OP Rayner,ZS Ansari,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
211,13.4,OP Rayner,ZS Ansari,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
212,13.5,JEC Franklin,ZS Ansari,0,OP Rayner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
213,13.6,JEC Franklin,ZS Ansari,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
214,13.7,OP Rayner,ZS Ansari,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
215,14.1,JEC Franklin,TK Curran,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
216,14.2,OP Rayner,TK Curran,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
217,14.3,JEC Franklin,TK Curran,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
218,14.4,OP Rayner,TK Curran,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
219,14.5,JEC Franklin,TK Curran,0,OP Rayner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
220,14.6,JEC Franklin,TK Curran,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
221,15.1,JEC Franklin,DJ Bravo,0,OP Rayner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
222,15.2,JEC Franklin,DJ Bravo,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
223,15.3,OP Rayner,DJ Bravo,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
224,15.4,JEC Franklin,DJ Bravo,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
225,15.5,OP Rayner,DJ Bravo,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
226,15.6,JEC Franklin,DJ Bravo,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
227,16.1,JEC Franklin,TK Curran,0,OP Rayner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
228,16.2,JEC Franklin,TK Curran,0,OP Rayner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
229,16.3,OP Rayner,TK Curran,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
230,16.4,OP Rayner,TK Curran,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
231,16.5,JEC Franklin,TK Curran,0,OP Rayner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
232,16.6,JEC Franklin,TK Curran,0,OP Rayner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
233,17.1,OP Rayner,R Rampaul,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'OP Rayner'}",0.0,0.0,0.0,0.0,0,caught,OP Rayner,['JJ Roy'],0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
234,17.2,JEC Franklin,R Rampaul,0,JK Fuller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
235,17.3,JEC Franklin,R Rampaul,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
236,17.4,JK Fuller,R Rampaul,{'byes': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
237,17.5,JEC Franklin,R Rampaul,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
238,17.6,JEC Franklin,R Rampaul,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TK Curran'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0,caught,JEC Franklin,['TK Curran'],0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
239,18.1,MJ McClenaghan,TK Curran,{'legbyes': 1},JK Fuller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
240,18.2,JK Fuller,TK Curran,0,MJ McClenaghan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
241,18.3,JK Fuller,TK Curran,0,MJ McClenaghan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
242,18.4,JK Fuller,TK Curran,0,MJ McClenaghan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
243,18.5,MJ McClenaghan,TK Curran,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
