,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
166,9.2,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
167,9.3,LRPL Taylor,NA Sowter,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
168,9.4,LRPL Taylor,NA Sowter,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
169,9.5,LRPL Taylor,NA Sowter,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
170,9.6,LRPL Taylor,NA Sowter,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
171,10.1,LRPL Taylor,HW Podmore,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
172,10.2,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
173,10.3,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
174,10.4,LRPL Taylor,HW Podmore,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
175,10.5,LRPL Taylor,HW Podmore,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
176,10.6,LRPL Taylor,HW Podmore,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
177,11.1,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
178,11.2,LRPL Taylor,NA Sowter,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
179,11.3,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
180,11.4,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
181,11.5,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
182,11.6,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
183,12.1,LRPL Taylor,DJ Malan,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
184,12.2,LRPL Taylor,DJ Malan,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
185,12.3,LRPL Taylor,DJ Malan,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
186,12.4,LRPL Taylor,DJ Malan,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
187,12.5,LRPL Taylor,DJ Malan,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
188,12.6,LRPL Taylor,DJ Malan,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
189,13.1,LRPL Taylor,PR Stirling,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
190,13.2,MW Machan,PR Stirling,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
191,13.3,MW Machan,PR Stirling,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
192,13.4,LRPL Taylor,PR Stirling,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
193,13.5,MW Machan,PR Stirling,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
194,13.6,MW Machan,PR Stirling,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
195,14.1,LRPL Taylor,NA Sowter,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
196,14.2,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
197,14.3,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
198,14.4,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
199,14.5,LRPL Taylor,NA Sowter,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
200,14.6,LRPL Taylor,NA Sowter,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
201,15.1,LRPL Taylor,JK Fuller,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
202,15.2,LRPL Taylor,JK Fuller,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
203,15.3,MW Machan,JK Fuller,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
204,15.4,MW Machan,JK Fuller,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
205,15.5,LRPL Taylor,JK Fuller,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
206,15.6,LRPL Taylor,JK Fuller,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
207,16.1,LRPL Taylor,HW Podmore,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
208,16.2,LRPL Taylor,HW Podmore,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
209,16.3,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
210,16.4,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
211,16.5,LRPL Taylor,HW Podmore,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
212,16.6,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
213,17.1,MW Machan,JK Fuller,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
214,17.2,MW Machan,JK Fuller,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
215,17.3,MW Machan,JK Fuller,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
216,17.4,MW Machan,JK Fuller,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
217,17.5,LRPL Taylor,JK Fuller,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
218,17.6,LRPL Taylor,JK Fuller,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
219,17.7,LRPL Taylor,JK Fuller,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
220,18.1,MW Machan,JEC Franklin,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
221,18.2,MW Machan,JEC Franklin,0,LRPL Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
