,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
76,12.4,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
77,12.5,RA Whiteley,SD Parry,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
78,12.6,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
79,13.1,OB Cox,SJ Croft,{'wides': 1},RA Whiteley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
80,13.2,OB Cox,SJ Croft,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
81,13.3,OB Cox,SJ Croft,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
82,13.4,RA Whiteley,SJ Croft,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
83,13.5,OB Cox,SJ Croft,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
84,13.6,RA Whiteley,SJ Croft,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
85,13.7,OB Cox,SJ Croft,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
86,14.1,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
87,14.2,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
88,14.3,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
89,14.4,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
90,14.5,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
91,14.6,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
92,15.1,RA Whiteley,GA Edwards,0,OB Cox,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
93,15.2,RA Whiteley,GA Edwards,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
94,15.3,RA Whiteley,GA Edwards,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
95,15.4,OB Cox,GA Edwards,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
96,15.5,RA Whiteley,GA Edwards,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
97,15.6,RA Whiteley,GA Edwards,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
98,16.1,OB Cox,LM Reece,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
99,16.2,RA Whiteley,LM Reece,{'wides': 2},OB Cox,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
100,16.3,OB Cox,LM Reece,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
101,16.4,RA Whiteley,LM Reece,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
102,16.5,OB Cox,LM Reece,{'wides': 1},RA Whiteley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
103,16.6,OB Cox,LM Reece,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
104,16.7,OB Cox,LM Reece,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
105,16.8,OB Cox,LM Reece,{'wides': 1},RA Whiteley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
106,16.9,OB Cox,LM Reece,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'OB Cox'}",0.0,0.0,0.0,0,0,bowled,OB Cox,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
107,17.1,RA Whiteley,J Clark,0,MJ Henry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
108,17.2,RA Whiteley,J Clark,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
109,17.3,MJ Henry,J Clark,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
110,17.4,RA Whiteley,J Clark,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AN Petersen'], 'kind': 'run out', 'player_out': 'RA Whiteley'}",0.0,0.0,0.0,0,0,run out,RA Whiteley,['AN Petersen'],1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
111,17.5,EG Barnard,J Clark,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
112,17.6,MJ Henry,J Clark,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
113,18.1,MJ Henry,NL Buck,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
114,18.2,EG Barnard,NL Buck,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
115,18.3,MJ Henry,NL Buck,0,EG Barnard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
116,18.4,MJ Henry,NL Buck,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
117,18.5,EG Barnard,NL Buck,0,MJ Henry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
118,18.6,EG Barnard,NL Buck,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
119,19.1,EG Barnard,GA Edwards,0,MJ Henry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'run out', 'player_out': 'MJ Henry'}",0.0,0.0,0.0,0,0,run out,MJ Henry,['JC Buttler'],0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
120,19.2,JD Shantry,GA Edwards,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
121,19.3,EG Barnard,GA Edwards,0,JD Shantry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Lilley (sub)'], 'kind': 'caught', 'player_out': 'EG Barnard'}",0.0,0.0,0.0,0,0,caught,EG Barnard,['AM Lilley (sub)'],0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
122,19.4,JD Shantry,GA Edwards,0,KJ Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JD Shantry'}",0.0,0.0,0.0,0,0,bowled,JD Shantry,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
123,0.1,AN Petersen,KJ Abbott,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
124,0.2,AN Petersen,KJ Abbott,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
125,0.3,AN Petersen,KJ Abbott,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
126,0.4,AN Petersen,KJ Abbott,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
127,0.5,AN Petersen,KJ Abbott,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
128,0.6,AN Petersen,KJ Abbott,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
129,1.1,AN Petersen,JD Shantry,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
130,1.2,JC Buttler,JD Shantry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
131,1.3,JC Buttler,JD Shantry,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
132,1.4,JC Buttler,JD Shantry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
133,1.5,JC Buttler,JD Shantry,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
134,1.6,JC Buttler,JD Shantry,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
135,2.1,JC Buttler,MJ Henry,{'noballs': 2},AN Petersen,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
136,2.2,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
137,2.3,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
138,2.4,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
139,2.5,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
140,2.6,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
141,2.7,AN Petersen,MJ Henry,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
142,2.8,AN Petersen,MJ Henry,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
143,3.1,AN Petersen,JD Shantry,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
144,3.2,JC Buttler,JD Shantry,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
145,3.3,AN Petersen,JD Shantry,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
146,3.4,AN Petersen,JD Shantry,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
147,3.5,AN Petersen,JD Shantry,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
148,3.6,AN Petersen,JD Shantry,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
149,4.1,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
150,4.2,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
151,4.3,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
152,4.4,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
153,4.5,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
154,4.6,JC Buttler,MJ Henry,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
