,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
77,12.2,LJ Hill,A Javid,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
78,12.3,Umar Akmal,A Javid,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
79,12.4,Umar Akmal,A Javid,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
80,12.5,Umar Akmal,A Javid,0,LJ Hill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
81,12.6,LJ Hill,A Javid,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
82,13.1,Umar Akmal,MR Adair,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
83,13.2,LJ Hill,MR Adair,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
84,13.3,LJ Hill,MR Adair,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
85,13.4,LJ Hill,MR Adair,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
86,13.5,LJ Hill,MR Adair,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Ronchi'], 'kind': 'caught', 'player_out': 'LJ Hill'}",0.0,0.0,0.0,0.0,0,caught,LJ Hill,['L Ronchi'],0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
87,13.6,TJ Wells,MR Adair,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
88,14.1,Umar Akmal,JS Patel,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
89,14.2,TJ Wells,JS Patel,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
90,14.3,Umar Akmal,JS Patel,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Javid'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0,caught,Umar Akmal,['A Javid'],0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
91,14.4,TJ Wells,JS Patel,{'legbyes': 1},NJ Dexter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
92,14.5,NJ Dexter,JS Patel,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
93,14.6,TJ Wells,JS Patel,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
94,15.1,TJ Wells,MR Adair,{'wides': 1},NJ Dexter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
95,15.2,TJ Wells,MR Adair,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
96,15.3,TJ Wells,MR Adair,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
97,15.4,NJ Dexter,MR Adair,0,TJ Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
98,15.5,NJ Dexter,MR Adair,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
99,15.6,NJ Dexter,MR Adair,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
100,15.7,NJ Dexter,MR Adair,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
101,16.1,NJ Dexter,OJ Hannon-Dalby,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
102,16.2,TJ Wells,OJ Hannon-Dalby,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
103,16.3,NJ Dexter,OJ Hannon-Dalby,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
104,16.4,TJ Wells,OJ Hannon-Dalby,0,NJ Dexter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
105,16.5,TJ Wells,OJ Hannon-Dalby,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
106,16.6,NJ Dexter,OJ Hannon-Dalby,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
107,17.1,TJ Wells,RO Gordon,0,NJ Dexter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
108,17.2,TJ Wells,RO Gordon,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
109,17.3,NJ Dexter,RO Gordon,0,TJ Wells,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
110,17.4,NJ Dexter,RO Gordon,{'wides': 2},TJ Wells,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
111,17.5,TJ Wells,RO Gordon,0,NJ Dexter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
112,17.6,TJ Wells,RO Gordon,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
113,17.7,TJ Wells,RO Gordon,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
114,18.1,TJ Wells,OJ Hannon-Dalby,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
115,18.2,NJ Dexter,OJ Hannon-Dalby,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
116,18.3,NJ Dexter,OJ Hannon-Dalby,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
117,18.4,TJ Wells,OJ Hannon-Dalby,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
118,18.5,TJ Wells,OJ Hannon-Dalby,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
119,18.6,NJ Dexter,OJ Hannon-Dalby,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
120,19.1,NJ Dexter,RO Gordon,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Javid'], 'kind': 'caught', 'player_out': 'NJ Dexter'}",0.0,0.0,0.0,0.0,0,caught,NJ Dexter,['A Javid'],0,0,0,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
121,19.2,TJ Wells,RO Gordon,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
122,19.3,TJ Wells,RO Gordon,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
123,19.4,TJ Wells,RO Gordon,{'wides': 1},BA Raine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
124,19.5,TJ Wells,RO Gordon,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
125,19.6,TJ Wells,RO Gordon,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
126,19.7,BA Raine,RO Gordon,{'byes': 1},TJ Wells,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
127,0.1,SR Hain,CJ McKay,{'wides': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
128,0.2,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
129,0.3,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
130,0.4,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
131,0.5,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
132,0.6,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
133,0.7,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
134,1.1,IR Bell,BA Raine,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
135,1.2,IR Bell,BA Raine,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
136,1.3,IR Bell,BA Raine,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
137,1.4,IR Bell,BA Raine,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
138,1.5,SR Hain,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
139,1.6,SR Hain,BA Raine,{'noballs': 2},IR Bell,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
140,1.7,IR Bell,BA Raine,0,SR Hain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
141,2.1,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
142,2.2,SR Hain,CJ McKay,{'wides': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
143,2.3,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
144,2.4,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
145,2.5,IR Bell,CJ McKay,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
146,2.6,IR Bell,CJ McKay,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
147,2.7,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
148,3.1,SR Hain,JKH Naik,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
149,3.2,SR Hain,JKH Naik,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
150,3.3,SR Hain,JKH Naik,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
151,3.4,IR Bell,JKH Naik,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
152,3.5,IR Bell,JKH Naik,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
153,3.6,IR Bell,JKH Naik,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
154,4.1,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
155,4.2,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
