,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
77,12.5,GS Ballance,DKH Mitchell,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
78,12.6,GS Ballance,DKH Mitchell,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
79,13.1,GS Ballance,J Leach,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
80,13.2,JA Leaning,J Leach,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
81,13.3,GS Ballance,J Leach,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
82,13.4,GS Ballance,J Leach,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
83,13.5,JA Leaning,J Leach,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
84,13.6,JA Leaning,J Leach,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OB Cox'], 'kind': 'caught', 'player_out': 'JA Leaning'}",0.0,0.0,0.0,0,0,caught,JA Leaning,['OB Cox'],0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
85,14.1,GS Ballance,DKH Mitchell,0,WMH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
86,14.2,GS Ballance,DKH Mitchell,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
87,14.3,WMH Rhodes,DKH Mitchell,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
88,14.4,WMH Rhodes,DKH Mitchell,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
89,14.5,GS Ballance,DKH Mitchell,{'wides': 1},WMH Rhodes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
90,14.6,GS Ballance,DKH Mitchell,0,WMH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
91,14.7,GS Ballance,DKH Mitchell,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
92,15.1,GS Ballance,J Leach,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
93,15.2,WMH Rhodes,J Leach,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
94,15.3,WMH Rhodes,J Leach,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WMH Rhodes'}",0.0,0.0,0.0,0,0,bowled,WMH Rhodes,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
95,15.4,TT Bresnan,J Leach,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
96,15.5,TT Bresnan,J Leach,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
97,15.6,GS Ballance,J Leach,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
98,16.1,GS Ballance,CJ Russell,0,TT Bresnan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
99,16.2,GS Ballance,CJ Russell,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
100,16.3,TT Bresnan,CJ Russell,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
101,16.4,TT Bresnan,CJ Russell,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
102,16.5,GS Ballance,CJ Russell,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
103,16.6,TT Bresnan,CJ Russell,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
104,17.1,GS Ballance,J Leach,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GS Ballance'}",0.0,0.0,0.0,0,0,bowled,GS Ballance,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
105,17.2,LE Plunkett,J Leach,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
106,17.3,LE Plunkett,J Leach,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
107,17.4,TT Bresnan,J Leach,0,LE Plunkett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
108,17.5,TT Bresnan,J Leach,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
109,17.6,LE Plunkett,J Leach,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
110,18.1,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
111,18.2,TT Bresnan,EG Barnard,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
112,18.3,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
113,18.4,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
114,18.5,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
115,18.6,LE Plunkett,EG Barnard,{'noballs': 2},TT Bresnan,"{'batsman': 6, 'extras': 2, 'total': 8}",0,0.0,2.0,0.0,0,0,0,0,0,6,2,8,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
116,18.7,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
117,19.1,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
118,19.2,LE Plunkett,MJ Henry,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
119,19.3,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
120,19.4,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
121,19.5,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
122,19.6,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
123,0.1,T Kohler-Cadmore,JC Wainman,{'legbyes': 1},DKH Mitchell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
124,0.2,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
125,0.3,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
126,0.4,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
127,0.5,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
128,0.6,DKH Mitchell,JC Wainman,{'wides': 1},T Kohler-Cadmore,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
129,0.7,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
130,1.1,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
131,1.2,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
132,1.3,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
133,1.4,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
134,1.5,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
135,1.6,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
136,2.1,T Kohler-Cadmore,JC Wainman,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
137,2.2,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
138,2.3,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
139,2.4,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
140,2.5,T Kohler-Cadmore,JC Wainman,0,DKH Mitchell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
141,2.6,T Kohler-Cadmore,JC Wainman,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
142,3.1,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
143,3.2,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
144,3.3,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
145,3.4,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
146,3.5,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
147,3.6,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
148,4.1,T Kohler-Cadmore,LE Plunkett,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
149,4.2,DKH Mitchell,LE Plunkett,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
150,4.3,DKH Mitchell,LE Plunkett,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
151,4.4,DKH Mitchell,LE Plunkett,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
152,4.5,DKH Mitchell,LE Plunkett,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GS Ballance'], 'kind': 'caught', 'player_out': 'DKH Mitchell'}",0.0,0.0,0.0,0,0,caught,DKH Mitchell,['GS Ballance'],0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
