,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
151,4.2,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
152,4.3,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
153,4.4,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
154,4.5,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
155,4.6,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WJ Durston'}",0.0,0.0,0.0,0.0,0,bowled,WJ Durston,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
156,5.1,HD Rutherford,KJ Abbott,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
157,5.2,HD Rutherford,KJ Abbott,0,NT Broom,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
158,5.3,HD Rutherford,KJ Abbott,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
159,5.4,HD Rutherford,KJ Abbott,{'noballs': 2},NT Broom,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
160,5.5,HD Rutherford,KJ Abbott,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
161,5.6,NT Broom,KJ Abbott,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
162,5.7,NT Broom,KJ Abbott,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
163,6.1,HD Rutherford,JD Shantry,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
164,6.2,HD Rutherford,JD Shantry,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
165,6.3,HD Rutherford,JD Shantry,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
166,6.4,HD Rutherford,JD Shantry,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
167,6.5,HD Rutherford,JD Shantry,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
168,6.6,NT Broom,JD Shantry,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
169,7.1,HD Rutherford,J Leach,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
170,7.2,NT Broom,J Leach,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
171,7.3,HD Rutherford,J Leach,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
172,7.4,NT Broom,J Leach,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
173,7.5,HD Rutherford,J Leach,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Abbott'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0.0,0.0,0.0,0,caught,HD Rutherford,['KJ Abbott'],0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
174,7.6,NT Broom,J Leach,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
175,8.1,NT Broom,BL D'Oliveira,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
176,8.2,CF Hughes,BL D'Oliveira,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
177,8.3,NT Broom,BL D'Oliveira,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
178,8.4,NT Broom,BL D'Oliveira,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
179,8.5,NT Broom,BL D'Oliveira,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
180,8.6,CF Hughes,BL D'Oliveira,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
181,9.1,CF Hughes,J Leach,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
182,9.2,NT Broom,J Leach,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
183,9.3,CF Hughes,J Leach,{'wides': 1},NT Broom,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
184,9.4,CF Hughes,J Leach,0,NT Broom,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
185,9.5,CF Hughes,J Leach,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
186,9.6,NT Broom,J Leach,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Whiteley'], 'kind': 'caught', 'player_out': 'NT Broom'}",0.0,0.0,0.0,0.0,0,caught,NT Broom,['RA Whiteley'],0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
187,9.7,WL Madsen,J Leach,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
188,10.1,WL Madsen,BL D'Oliveira,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
189,10.2,WL Madsen,BL D'Oliveira,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
190,10.3,CF Hughes,BL D'Oliveira,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
191,10.4,CF Hughes,BL D'Oliveira,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
192,10.5,CF Hughes,BL D'Oliveira,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
193,10.6,WL Madsen,BL D'Oliveira,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
194,11.1,WL Madsen,J Leach,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
195,11.2,CF Hughes,J Leach,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
196,11.3,CF Hughes,J Leach,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
197,11.4,WL Madsen,J Leach,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
198,11.5,CF Hughes,J Leach,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
199,11.6,CF Hughes,J Leach,0,WL Madsen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
200,12.1,WL Madsen,BL D'Oliveira,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
201,12.2,CF Hughes,BL D'Oliveira,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
202,12.3,WL Madsen,BL D'Oliveira,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
203,12.4,CF Hughes,BL D'Oliveira,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
204,12.5,WL Madsen,BL D'Oliveira,{'wides': 1},CF Hughes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
205,12.6,WL Madsen,BL D'Oliveira,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
206,12.7,WL Madsen,BL D'Oliveira,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
207,13.1,WL Madsen,MJ Henry,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
208,13.2,WL Madsen,MJ Henry,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
209,13.3,WL Madsen,MJ Henry,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
210,13.4,CF Hughes,MJ Henry,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
211,13.5,CF Hughes,MJ Henry,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
212,13.6,CF Hughes,MJ Henry,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
213,14.1,WL Madsen,JD Shantry,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
214,14.2,CF Hughes,JD Shantry,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
215,14.3,WL Madsen,JD Shantry,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
216,14.4,WL Madsen,JD Shantry,0,CF Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
217,14.5,WL Madsen,JD Shantry,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
218,14.6,CF Hughes,JD Shantry,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
219,15.1,WL Madsen,KJ Abbott,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
220,15.2,WL Madsen,KJ Abbott,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
221,15.3,WL Madsen,KJ Abbott,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
222,15.4,WL Madsen,KJ Abbott,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
223,15.5,WL Madsen,KJ Abbott,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
224,15.6,WL Madsen,KJ Abbott,0,CF Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
225,16.1,CF Hughes,MJ Henry,0,WL Madsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
226,16.2,CF Hughes,MJ Henry,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
227,16.3,CF Hughes,MJ Henry,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
