,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
78,12.4,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
79,12.5,GS Ballance,JS Patel,{'legbyes': 2},KS Williamson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
80,12.6,GS Ballance,JS Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
81,13.1,GS Ballance,R Clarke,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
82,13.2,KS Williamson,R Clarke,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
83,13.3,KS Williamson,R Clarke,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
84,13.4,KS Williamson,R Clarke,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
85,13.5,KS Williamson,R Clarke,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
86,13.6,GS Ballance,R Clarke,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
87,14.1,GS Ballance,JS Patel,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
88,14.2,GS Ballance,JS Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
89,14.3,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
90,14.4,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
91,14.5,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
92,14.6,GS Ballance,JS Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
93,15.1,GS Ballance,RO Gordon,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
94,15.2,GS Ballance,RO Gordon,{'legbyes': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
95,15.3,KS Williamson,RO Gordon,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
96,15.4,GS Ballance,RO Gordon,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
97,15.5,GS Ballance,RO Gordon,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
98,15.6,KS Williamson,RO Gordon,{'wides': 1},GS Ballance,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
99,15.7,KS Williamson,RO Gordon,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
100,16.1,GS Ballance,OJ Hannon-Dalby,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
101,16.2,GS Ballance,OJ Hannon-Dalby,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
102,16.3,GS Ballance,OJ Hannon-Dalby,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
103,16.4,GS Ballance,OJ Hannon-Dalby,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
104,16.5,KS Williamson,OJ Hannon-Dalby,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
105,16.6,GS Ballance,OJ Hannon-Dalby,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
106,17.1,KS Williamson,R Clarke,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
107,17.2,KS Williamson,R Clarke,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
108,17.3,GS Ballance,R Clarke,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
109,17.4,GS Ballance,R Clarke,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GS Ballance'}",0.0,0.0,0.0,0.0,0,bowled,GS Ballance,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
110,17.5,TT Bresnan,R Clarke,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
111,17.6,TT Bresnan,R Clarke,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
112,18.1,KS Williamson,OJ Hannon-Dalby,{'legbyes': 1},TT Bresnan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
113,18.2,TT Bresnan,OJ Hannon-Dalby,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
114,18.3,KS Williamson,OJ Hannon-Dalby,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
115,18.4,TT Bresnan,OJ Hannon-Dalby,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
116,18.5,TT Bresnan,OJ Hannon-Dalby,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
117,18.6,KS Williamson,OJ Hannon-Dalby,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
118,19.1,TT Bresnan,RO Gordon,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0.0,0,caught,TT Bresnan,['WTS Porterfield'],0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
119,19.2,KS Williamson,RO Gordon,0,LE Plunkett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
120,19.3,KS Williamson,RO Gordon,0,LE Plunkett,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'run out', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,run out,KS Williamson,['MS Wade'],0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
121,19.4,JA Leaning,RO Gordon,0,LE Plunkett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
122,19.5,JA Leaning,RO Gordon,{'byes': 1},LE Plunkett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
123,19.6,LE Plunkett,RO Gordon,0,JA Leaning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
124,0.1,SR Hain,DJ Willey,{'wides': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
125,0.2,SR Hain,DJ Willey,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SR Hain'}",0.0,0.0,0.0,0.0,0,lbw,SR Hain,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
126,0.3,WTS Porterfield,DJ Willey,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
127,0.4,WTS Porterfield,DJ Willey,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
128,0.5,IR Bell,DJ Willey,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
129,0.6,IR Bell,DJ Willey,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
130,0.7,IR Bell,DJ Willey,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
131,1.1,WTS Porterfield,TT Bresnan,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
132,1.2,WTS Porterfield,TT Bresnan,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
133,1.3,IR Bell,TT Bresnan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
134,1.4,WTS Porterfield,TT Bresnan,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
135,1.5,WTS Porterfield,TT Bresnan,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
136,1.6,WTS Porterfield,TT Bresnan,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
137,2.1,IR Bell,DJ Willey,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
138,2.2,IR Bell,DJ Willey,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
139,2.3,IR Bell,DJ Willey,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
140,2.4,IR Bell,DJ Willey,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
141,2.5,WTS Porterfield,DJ Willey,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
142,2.6,IR Bell,DJ Willey,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
143,3.1,WTS Porterfield,TT Bresnan,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
144,3.2,IR Bell,TT Bresnan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
145,3.3,IR Bell,TT Bresnan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
146,3.4,WTS Porterfield,TT Bresnan,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
147,3.5,IR Bell,TT Bresnan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
148,3.6,IR Bell,TT Bresnan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
149,4.1,IR Bell,LE Plunkett,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
150,4.2,WTS Porterfield,LE Plunkett,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
151,4.3,WTS Porterfield,LE Plunkett,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
152,4.4,WTS Porterfield,LE Plunkett,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
153,4.5,IR Bell,LE Plunkett,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
154,4.6,IR Bell,LE Plunkett,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
155,5.1,WTS Porterfield,Azeem Rafiq,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
156,5.2,WTS Porterfield,Azeem Rafiq,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
