,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
75,12.3,F Behardien,Imran Tahir,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
76,12.4,LJ Hill,Imran Tahir,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
77,12.5,F Behardien,Imran Tahir,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
78,12.6,F Behardien,Imran Tahir,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
79,13.1,F Behardien,SJ Mullaney,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
80,13.2,F Behardien,SJ Mullaney,0,LJ Hill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
81,13.3,F Behardien,SJ Mullaney,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
82,13.4,LJ Hill,SJ Mullaney,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
83,13.5,F Behardien,SJ Mullaney,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
84,13.6,LJ Hill,SJ Mullaney,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
85,14.1,LJ Hill,SR Patel,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
86,14.2,LJ Hill,SR Patel,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
87,14.3,F Behardien,SR Patel,0,LJ Hill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
88,14.4,F Behardien,SR Patel,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
89,14.5,LJ Hill,SR Patel,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
90,14.6,F Behardien,SR Patel,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
91,15.1,F Behardien,Imran Tahir,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
92,15.2,LJ Hill,Imran Tahir,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
93,15.3,LJ Hill,Imran Tahir,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
94,15.4,LJ Hill,Imran Tahir,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
95,15.5,LJ Hill,Imran Tahir,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
96,15.6,LJ Hill,Imran Tahir,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
97,16.1,LJ Hill,LJ Fletcher,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
98,16.2,LJ Hill,LJ Fletcher,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
99,16.3,LJ Hill,LJ Fletcher,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JT Ball'], 'kind': 'caught', 'player_out': 'LJ Hill'}",0.0,0.0,0.0,0,0,caught,LJ Hill,['JT Ball'],0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
100,16.4,F Behardien,LJ Fletcher,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
101,16.5,F Behardien,LJ Fletcher,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
102,16.6,F Behardien,LJ Fletcher,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
103,17.1,KJ O'Brien,JT Ball,{'noballs': 3},F Behardien,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0.0,0,0,0,0,0,0,3,3,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
104,17.2,F Behardien,JT Ball,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
105,17.3,F Behardien,JT Ball,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
106,17.4,F Behardien,JT Ball,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
107,17.5,F Behardien,JT Ball,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
108,17.6,F Behardien,JT Ball,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
109,17.7,F Behardien,JT Ball,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
110,0.1,MH Wessels,RJ Sayer,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
111,0.2,MJ Lumb,RJ Sayer,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
112,0.3,MJ Lumb,RJ Sayer,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
113,0.4,MJ Lumb,RJ Sayer,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
114,0.5,MH Wessels,RJ Sayer,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
115,0.6,MJ Lumb,RJ Sayer,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
116,1.1,MH Wessels,RA Jones,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
117,1.2,MJ Lumb,RA Jones,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
118,1.3,MJ Lumb,RA Jones,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
119,1.4,MH Wessels,RA Jones,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
120,1.5,MH Wessels,RA Jones,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
121,1.6,MH Wessels,RA Jones,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
122,2.1,MJ Lumb,CJ McKay,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
123,2.2,MJ Lumb,CJ McKay,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
124,2.3,MH Wessels,CJ McKay,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
125,2.4,MH Wessels,CJ McKay,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
126,2.5,MH Wessels,CJ McKay,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
127,2.6,MH Wessels,CJ McKay,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
128,3.1,MJ Lumb,RA Jones,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
129,3.2,MJ Lumb,RA Jones,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
130,3.3,MJ Lumb,RA Jones,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
131,3.4,MJ Lumb,RA Jones,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
132,3.5,MJ Lumb,RA Jones,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
133,3.6,MJ Lumb,RA Jones,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
134,4.1,MH Wessels,CJ McKay,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
135,4.2,MH Wessels,CJ McKay,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
136,4.3,MH Wessels,CJ McKay,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MH Wessels'}",0.0,0.0,0.0,0,0,bowled,MH Wessels,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
137,4.4,GP Smith,CJ McKay,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
138,4.5,GP Smith,CJ McKay,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
139,4.6,MJ Lumb,CJ McKay,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
140,5.1,MJ Lumb,NJ Dexter,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
141,5.2,MJ Lumb,NJ Dexter,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
142,5.3,MJ Lumb,NJ Dexter,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
143,5.4,GP Smith,NJ Dexter,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
144,5.5,MJ Lumb,NJ Dexter,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
145,5.6,MJ Lumb,NJ Dexter,0,GP Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
146,6.1,GP Smith,RJ Sayer,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
147,6.2,GP Smith,RJ Sayer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
148,6.3,GP Smith,RJ Sayer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
149,6.4,GP Smith,RJ Sayer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
150,6.5,GP Smith,RJ Sayer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'GP Smith'}",0.0,0.0,0.0,0,0,lbw,GP Smith,0,0,0,0,Nottinghamshire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
