,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
155,5.3,MA Wallace,JK Fuller,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
156,5.4,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
157,5.5,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
158,5.6,DL Lloyd,JK Fuller,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
159,5.7,DL Lloyd,JK Fuller,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
160,6.1,DL Lloyd,RF Higgins,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
161,6.2,DL Lloyd,RF Higgins,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
162,6.3,MA Wallace,RF Higgins,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
163,6.4,DL Lloyd,RF Higgins,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
164,6.5,MA Wallace,RF Higgins,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
165,6.6,DL Lloyd,RF Higgins,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
166,7.1,MA Wallace,NA Sowter,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
167,7.2,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
168,7.3,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
169,7.4,MA Wallace,NA Sowter,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
170,7.5,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
171,7.6,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
172,8.1,MA Wallace,RF Higgins,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
173,8.2,DL Lloyd,RF Higgins,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
174,8.3,MA Wallace,RF Higgins,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
175,8.4,MA Wallace,RF Higgins,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
176,8.5,DL Lloyd,RF Higgins,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
177,8.6,DL Lloyd,RF Higgins,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
178,9.1,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
179,9.2,MA Wallace,NA Sowter,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
180,9.3,MA Wallace,NA Sowter,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
181,9.4,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
182,9.5,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
183,9.6,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
184,10.1,DL Lloyd,JEC Franklin,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
185,10.2,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
186,10.3,DL Lloyd,JEC Franklin,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
187,10.4,DL Lloyd,JEC Franklin,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
188,10.5,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
189,10.6,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
190,11.1,MA Wallace,OP Rayner,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
191,11.2,DL Lloyd,OP Rayner,{'legbyes': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
192,11.3,MA Wallace,OP Rayner,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
193,11.4,MA Wallace,OP Rayner,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
194,11.5,DL Lloyd,OP Rayner,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
195,11.6,MA Wallace,OP Rayner,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
196,12.1,DL Lloyd,JEC Franklin,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
197,12.2,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
198,12.3,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
199,12.4,DL Lloyd,JEC Franklin,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
200,12.5,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
201,12.6,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
202,13.1,MA Wallace,OP Rayner,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
203,13.2,DL Lloyd,OP Rayner,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
204,13.3,MA Wallace,OP Rayner,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
205,13.4,DL Lloyd,OP Rayner,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
206,13.5,DL Lloyd,OP Rayner,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
207,13.6,DL Lloyd,OP Rayner,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
208,14.1,DL Lloyd,JEC Franklin,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
209,14.2,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
210,14.3,DL Lloyd,JEC Franklin,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
211,14.4,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
212,14.5,MA Wallace,JEC Franklin,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
213,14.6,DL Lloyd,JEC Franklin,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
214,15.1,DL Lloyd,NA Sowter,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'DL Lloyd'}",0.0,0.0,0.0,0.0,0,caught,DL Lloyd,['JEC Franklin'],0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
215,15.2,MA Wallace,NA Sowter,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
216,15.3,MA Wallace,NA Sowter,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
217,15.4,CA Ingram,NA Sowter,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
218,15.5,CA Ingram,NA Sowter,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
219,15.6,CA Ingram,NA Sowter,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
220,16.1,CA Ingram,OP Rayner,0,MA Wallace,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
221,16.2,CA Ingram,OP Rayner,0,MA Wallace,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
222,16.3,CA Ingram,OP Rayner,0,MA Wallace,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
