,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
158,5.4,SP Crook,Azeem Rafiq,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
159,5.5,BM Duckett,Azeem Rafiq,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
160,5.6,BM Duckett,Azeem Rafiq,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
161,6.1,SP Crook,AU Rashid,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
162,6.2,BM Duckett,AU Rashid,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
163,6.3,BM Duckett,AU Rashid,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
164,6.4,BM Duckett,AU Rashid,0,SP Crook,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
165,6.5,BM Duckett,AU Rashid,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
166,6.6,BM Duckett,AU Rashid,{'wides': 1},SP Crook,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
167,6.7,BM Duckett,AU Rashid,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
168,7.1,BM Duckett,LE Plunkett,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
169,7.2,SP Crook,LE Plunkett,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
170,7.3,SP Crook,LE Plunkett,0,BM Duckett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
171,7.4,SP Crook,LE Plunkett,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
172,7.5,BM Duckett,LE Plunkett,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
173,7.6,SP Crook,LE Plunkett,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
174,8.1,BM Duckett,AU Rashid,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
175,8.2,SP Crook,AU Rashid,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
176,8.3,BM Duckett,AU Rashid,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Hodd'], 'kind': 'stumped', 'player_out': 'BM Duckett'}",0.0,0.0,0.0,0,0,stumped,BM Duckett,['AJ Hodd'],0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
177,8.4,S Prasanna,AU Rashid,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
178,8.5,SP Crook,AU Rashid,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
179,8.6,S Prasanna,AU Rashid,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
180,9.1,SP Crook,LE Plunkett,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
181,9.2,SP Crook,LE Plunkett,0,S Prasanna,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
182,9.3,SP Crook,LE Plunkett,0,S Prasanna,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
183,9.4,SP Crook,LE Plunkett,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
184,9.5,SP Crook,LE Plunkett,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
185,9.6,S Prasanna,LE Plunkett,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
186,10.1,SP Crook,AU Rashid,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AU Rashid'], 'kind': 'run out', 'player_out': 'S Prasanna'}",0.0,0.0,0.0,0,0,run out,S Prasanna,['AU Rashid'],1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
187,10.2,RK Kleinveldt,AU Rashid,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
188,10.3,SP Crook,AU Rashid,0,RK Kleinveldt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
189,10.4,RK Kleinveldt,AU Rashid,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Willey'], 'kind': 'caught', 'player_out': 'RK Kleinveldt'}",0.0,0.0,0.0,0,0,caught,RK Kleinveldt,['DJ Willey'],0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
190,10.5,GG White,AU Rashid,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
191,10.6,GG White,AU Rashid,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
192,11.1,GG White,LE Plunkett,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
193,11.2,GG White,LE Plunkett,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
194,11.3,GG White,LE Plunkett,{'legbyes': 1},SP Crook,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
195,11.4,SP Crook,LE Plunkett,0,GG White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
196,11.5,SP Crook,LE Plunkett,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
197,11.6,GG White,LE Plunkett,{'noballs': 2},SP Crook,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0,0,0,0,0,1,2,3,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
198,11.7,SP Crook,LE Plunkett,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
199,12.1,SP Crook,AU Rashid,0,GG White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
200,12.2,SP Crook,AU Rashid,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
201,12.3,GG White,AU Rashid,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
202,12.4,GG White,AU Rashid,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
203,12.5,GG White,AU Rashid,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
204,12.6,SP Crook,AU Rashid,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
205,13.1,SP Crook,Azeem Rafiq,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SP Crook'}",0.0,0.0,0.0,0,0,lbw,SP Crook,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
206,13.2,RJ Gleeson,Azeem Rafiq,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
207,13.3,RJ Gleeson,Azeem Rafiq,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
208,13.4,GG White,Azeem Rafiq,0,RJ Gleeson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
209,13.5,RJ Gleeson,Azeem Rafiq,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
210,13.6,GG White,Azeem Rafiq,0,RJ Gleeson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
211,14.1,GG White,WMH Rhodes,0,RJ Gleeson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
212,14.2,RJ Gleeson,WMH Rhodes,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
213,14.3,GG White,WMH Rhodes,0,RJ Gleeson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
214,14.4,RJ Gleeson,WMH Rhodes,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
215,14.5,RJ Gleeson,WMH Rhodes,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Hodd'], 'kind': 'caught', 'player_out': 'RJ Gleeson'}",0.0,0.0,0.0,0,0,caught,RJ Gleeson,['AJ Hodd'],0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
216,14.6,MA Ashraf,WMH Rhodes,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
217,15.1,GG White,Azeem Rafiq,0,MA Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
218,15.2,GG White,Azeem Rafiq,0,MA Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GG White'}",0.0,0.0,0.0,0,0,bowled,GG White,0,0,0,0,Northamptonshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
0,0.1,A Lyth,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
1,0.2,A Lyth,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
2,0.3,A Lyth,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
3,0.4,A Lyth,RK Kleinveldt,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
4,0.5,DJ Willey,RK Kleinveldt,0,A Lyth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
5,0.6,DJ Willey,RK Kleinveldt,0,A Lyth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
6,1.1,A Lyth,RJ Gleeson,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
7,1.2,A Lyth,RJ Gleeson,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG White'], 'kind': 'caught', 'player_out': 'A Lyth'}",0.0,0.0,0.0,0,0,caught,A Lyth,['GG White'],0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
8,1.3,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
9,1.4,DJ Willey,RJ Gleeson,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
10,1.5,DJ Willey,RJ Gleeson,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
11,1.6,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
12,2.1,DJ Willey,RK Kleinveldt,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
13,2.2,DJ Willey,RK Kleinveldt,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
14,2.3,DJ Willey,RK Kleinveldt,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
15,2.4,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
16,2.5,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
