,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
161,6.4,HD Rutherford,LE Plunkett,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
162,6.5,NT Broom,LE Plunkett,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
163,6.6,NT Broom,LE Plunkett,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
164,7.1,NT Broom,Azeem Rafiq,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
165,7.2,NT Broom,Azeem Rafiq,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
166,7.3,HD Rutherford,Azeem Rafiq,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
167,7.4,HD Rutherford,Azeem Rafiq,0,NT Broom,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
168,7.5,HD Rutherford,Azeem Rafiq,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
169,7.6,NT Broom,Azeem Rafiq,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
170,8.1,HD Rutherford,LE Plunkett,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
171,8.2,HD Rutherford,LE Plunkett,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
172,8.3,HD Rutherford,LE Plunkett,{'wides': 1},NT Broom,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
173,8.4,HD Rutherford,LE Plunkett,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
174,8.5,NT Broom,LE Plunkett,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
175,8.6,NT Broom,LE Plunkett,{'wides': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
176,8.7,NT Broom,LE Plunkett,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
177,8.8,HD Rutherford,LE Plunkett,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
178,9.1,HD Rutherford,AU Rashid,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
179,9.2,NT Broom,AU Rashid,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
180,9.3,HD Rutherford,AU Rashid,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
181,9.4,HD Rutherford,AU Rashid,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
182,9.5,HD Rutherford,AU Rashid,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Hodd'], 'kind': 'stumped', 'player_out': 'HD Rutherford'}",0.0,0,0.0,0.0,0,stumped,HD Rutherford,['AJ Hodd'],0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
183,9.6,CF Hughes,AU Rashid,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
184,10.1,NT Broom,WMH Rhodes,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
185,10.2,NT Broom,WMH Rhodes,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
186,10.3,CF Hughes,WMH Rhodes,{'wides': 1},NT Broom,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
187,10.4,CF Hughes,WMH Rhodes,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
188,10.5,NT Broom,WMH Rhodes,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
189,10.6,CF Hughes,WMH Rhodes,{'legbyes': 1},NT Broom,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
190,10.7,NT Broom,WMH Rhodes,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
191,11.1,CF Hughes,AU Rashid,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
192,11.2,CF Hughes,AU Rashid,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
193,11.3,NT Broom,AU Rashid,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
194,11.4,CF Hughes,AU Rashid,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
195,11.5,NT Broom,AU Rashid,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
196,11.6,CF Hughes,AU Rashid,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
197,12.1,CF Hughes,WMH Rhodes,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
198,12.2,NT Broom,WMH Rhodes,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
199,12.3,CF Hughes,WMH Rhodes,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
200,12.4,CF Hughes,WMH Rhodes,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
201,12.5,NT Broom,WMH Rhodes,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
202,12.6,NT Broom,WMH Rhodes,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
203,13.1,NT Broom,AU Rashid,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NT Broom'}",0.0,0,0.0,0.0,0,lbw,NT Broom,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
204,13.2,WL Madsen,AU Rashid,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
205,13.3,CF Hughes,AU Rashid,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
206,13.4,CF Hughes,AU Rashid,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
207,13.5,WL Madsen,AU Rashid,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
208,13.6,CF Hughes,AU Rashid,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
209,14.1,WL Madsen,DJ Willey,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
210,14.2,CF Hughes,DJ Willey,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
211,14.3,WL Madsen,DJ Willey,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
212,14.4,CF Hughes,DJ Willey,{'legbyes': 1},WL Madsen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
213,14.5,WL Madsen,DJ Willey,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
214,14.6,WL Madsen,DJ Willey,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
215,15.1,CF Hughes,AU Rashid,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
216,15.2,CF Hughes,AU Rashid,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
217,15.3,WL Madsen,AU Rashid,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
218,15.4,CF Hughes,AU Rashid,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
219,15.5,WL Madsen,AU Rashid,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Hodd'], 'kind': 'stumped', 'player_out': 'WL Madsen'}",0.0,0,0.0,0.0,0,stumped,WL Madsen,['AJ Hodd'],0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
220,15.6,JDS Neesham,AU Rashid,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
221,16.1,JDS Neesham,TT Bresnan,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
222,16.2,CF Hughes,TT Bresnan,0,JDS Neesham,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
223,16.3,CF Hughes,TT Bresnan,{'wides': 1},JDS Neesham,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
224,16.4,CF Hughes,TT Bresnan,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
225,16.5,JDS Neesham,TT Bresnan,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
226,16.6,CF Hughes,TT Bresnan,0,JDS Neesham,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
227,16.7,CF Hughes,TT Bresnan,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
228,17.1,CF Hughes,Azeem Rafiq,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
229,17.2,JDS Neesham,Azeem Rafiq,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
230,17.3,JDS Neesham,Azeem Rafiq,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
231,17.4,JDS Neesham,Azeem Rafiq,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
232,17.5,CF Hughes,Azeem Rafiq,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
233,17.6,CF Hughes,Azeem Rafiq,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
234,18.1,JDS Neesham,DJ Willey,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
235,18.2,CF Hughes,DJ Willey,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TT Bresnan'], 'kind': 'caught', 'player_out': 'CF Hughes'}",0.0,0,0.0,0.0,0,caught,CF Hughes,['TT Bresnan'],0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
236,18.3,JDS Neesham,DJ Willey,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
237,18.4,JDS Neesham,DJ Willey,0,SJ Thakor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
238,18.5,JDS Neesham,DJ Willey,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LE Plunkett'], 'kind': 'caught', 'player_out': 'JDS Neesham'}",0.0,0,0.0,0.0,0,caught,JDS Neesham,['LE Plunkett'],0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
239,18.6,AL Hughes,DJ Willey,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
240,19.1,AL Hughes,Azeem Rafiq,0,SJ Thakor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
