,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
165,7.1,LD McManus,TK Curran,0,WR Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
166,7.2,WR Smith,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
167,7.3,WR Smith,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
168,7.4,WR Smith,TK Curran,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
169,7.5,LD McManus,TK Curran,0,WR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
170,7.6,LD McManus,TK Curran,0,WR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
171,8.1,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
172,8.2,LD McManus,ZS Ansari,0,WR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
173,8.3,LD McManus,ZS Ansari,0,WR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
174,8.4,LD McManus,ZS Ansari,0,WR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
175,8.5,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'WR Smith'}",0.0,0.0,0.0,0.0,0,caught,WR Smith,['DJ Bravo'],0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
176,8.6,DJG Sammy,ZS Ansari,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BT Foakes'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,caught,DJG Sammy,['BT Foakes'],0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
177,9.1,LD McManus,SM Curran,0,GM Andrew,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
178,9.2,LD McManus,SM Curran,{'noballs': 2},GM Andrew,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
179,9.3,LD McManus,SM Curran,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
180,9.4,GM Andrew,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
181,9.5,GM Andrew,SM Curran,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
182,9.6,LD McManus,SM Curran,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
183,9.7,LD McManus,SM Curran,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
184,10.1,GM Andrew,ZS Ansari,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
185,10.2,LD McManus,ZS Ansari,0,GM Andrew,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
186,10.3,LD McManus,ZS Ansari,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
187,10.4,GM Andrew,ZS Ansari,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
188,10.5,LD McManus,ZS Ansari,0,GM Andrew,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
189,10.6,LD McManus,ZS Ansari,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
190,11.1,GM Andrew,SM Curran,0,LD McManus,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
191,11.2,GM Andrew,SM Curran,0,LD McManus,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
192,11.3,GM Andrew,SM Curran,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
193,11.4,LD McManus,SM Curran,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
194,11.5,GM Andrew,SM Curran,{'legbyes': 1},LD McManus,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
195,11.6,LD McManus,SM Curran,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
196,12.1,GM Andrew,DP Sibley,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
197,12.2,LD McManus,DP Sibley,0,GM Andrew,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
198,12.3,LD McManus,DP Sibley,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'LD McManus'}",0.0,0.0,0.0,0.0,0,caught,LD McManus,['DJ Bravo'],0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
199,12.4,GM Andrew,DP Sibley,0,RA Stevenson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
200,12.5,GM Andrew,DP Sibley,0,RA Stevenson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
201,12.6,GM Andrew,DP Sibley,0,RA Stevenson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
202,13.1,GM Andrew,R Rampaul,0,RA Stevenson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
203,13.2,GM Andrew,R Rampaul,0,RA Stevenson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
204,13.3,GM Andrew,R Rampaul,0,RA Stevenson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
205,13.4,RA Stevenson,R Rampaul,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
206,13.5,GM Andrew,R Rampaul,0,RA Stevenson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
207,13.6,GM Andrew,R Rampaul,0,RA Stevenson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
208,14.1,GM Andrew,DP Sibley,0,RA Stevenson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
209,14.2,RA Stevenson,DP Sibley,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
210,14.3,RA Stevenson,DP Sibley,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
211,14.4,GM Andrew,DP Sibley,0,RA Stevenson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
212,14.5,GM Andrew,DP Sibley,0,RA Stevenson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
213,14.6,GM Andrew,DP Sibley,0,RA Stevenson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
214,15.1,RA Stevenson,R Rampaul,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
215,15.2,GM Andrew,R Rampaul,0,RA Stevenson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'GM Andrew'}",0.0,0.0,0.0,0.0,0,caught,GM Andrew,['DJ Bravo'],0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
216,15.3,MS Crane,R Rampaul,0,RA Stevenson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
217,15.4,MS Crane,R Rampaul,0,RA Stevenson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
218,15.5,MS Crane,R Rampaul,0,RA Stevenson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
219,15.6,MS Crane,R Rampaul,0,RA Stevenson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
220,16.1,MS Crane,DJ Bravo,0,RA Stevenson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
221,16.2,RA Stevenson,DJ Bravo,0,MS Crane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BT Foakes'], 'kind': 'caught', 'player_out': 'RA Stevenson'}",0.0,0.0,0.0,0.0,0,caught,RA Stevenson,['BT Foakes'],0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
222,16.3,TL Best,DJ Bravo,{'noballs': 2},MS Crane,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
223,16.4,TL Best,DJ Bravo,0,MS Crane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'TL Best'}",0.0,0.0,0.0,0.0,0,caught,TL Best,['JJ Roy'],0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
