,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
79,12.5,CH Morris,AJ Ball,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
80,12.6,CH Morris,AJ Ball,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
81,12.7,DP Sibley,AJ Ball,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
82,13.1,DP Sibley,JC Tredwell,0,CH Morris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
83,13.2,DP Sibley,JC Tredwell,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Billings'], 'kind': 'stumped', 'player_out': 'DP Sibley'}",0.0,0.0,0.0,0,0,stumped,DP Sibley,['SW Billings'],0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
84,13.3,RJ Burns,JC Tredwell,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
85,13.4,CH Morris,JC Tredwell,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
86,13.5,RJ Burns,JC Tredwell,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
87,13.6,RJ Burns,JC Tredwell,0,CH Morris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
88,14.1,CH Morris,DA Griffiths,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
89,14.2,RJ Burns,DA Griffiths,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
90,14.3,CH Morris,DA Griffiths,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
91,14.4,RJ Burns,DA Griffiths,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
92,14.5,CH Morris,DA Griffiths,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
93,14.6,RJ Burns,DA Griffiths,0,CH Morris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
94,15.1,CH Morris,DI Stevens,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
95,15.2,RJ Burns,DI Stevens,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
96,15.3,CH Morris,DI Stevens,0,RJ Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
97,15.4,CH Morris,DI Stevens,0,RJ Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
98,15.5,CH Morris,DI Stevens,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
99,15.6,RJ Burns,DI Stevens,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
100,16.1,CH Morris,K Rabada,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
101,16.2,RJ Burns,K Rabada,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
102,16.3,RJ Burns,K Rabada,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RJ Burns'}",0.0,0.0,0.0,0,0,bowled,RJ Burns,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
103,16.4,SM Curran,K Rabada,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
104,16.5,SM Curran,K Rabada,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
105,16.6,SM Curran,K Rabada,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
106,17.1,SM Curran,ME Claydon,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
107,17.2,SM Curran,ME Claydon,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AJ Ball'], 'kind': 'run out', 'player_out': 'CH Morris'}",0.0,0.0,0.0,0,0,run out,CH Morris,['AJ Ball'],1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
108,17.3,ZS Ansari,ME Claydon,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
109,17.4,SM Curran,ME Claydon,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
110,17.5,SM Curran,ME Claydon,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
111,17.6,ZS Ansari,ME Claydon,0,SM Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
112,18.1,SM Curran,DA Griffiths,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
113,18.2,ZS Ansari,DA Griffiths,0,SM Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
114,18.3,ZS Ansari,DA Griffiths,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
115,18.4,SM Curran,DA Griffiths,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
116,18.5,SM Curran,DA Griffiths,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
117,18.6,SM Curran,DA Griffiths,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
118,19.1,ZS Ansari,ME Claydon,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
119,19.2,SM Curran,ME Claydon,0,ZS Ansari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
120,19.3,SM Curran,ME Claydon,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
121,19.4,ZS Ansari,ME Claydon,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
122,19.5,SM Curran,ME Claydon,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Curran'}",0.0,0.0,0.0,0,0,bowled,SM Curran,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
123,19.6,GJ Batty,ME Claydon,0,ZS Ansari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
124,0.1,DJ Bell-Drummond,SM Curran,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
125,0.2,JL Denly,SM Curran,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0,0,bowled,JL Denly,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
126,0.3,SA Northeast,SM Curran,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
127,0.4,SA Northeast,SM Curran,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
128,0.5,DJ Bell-Drummond,SM Curran,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
129,0.6,DJ Bell-Drummond,SM Curran,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
130,1.1,SA Northeast,CH Morris,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
131,1.2,DJ Bell-Drummond,CH Morris,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
132,1.3,SA Northeast,CH Morris,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
133,1.4,SA Northeast,CH Morris,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
134,1.5,SA Northeast,CH Morris,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
135,1.6,SA Northeast,CH Morris,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
136,2.1,SA Northeast,SM Curran,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
137,2.2,SA Northeast,SM Curran,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
138,2.3,SA Northeast,SM Curran,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
139,2.4,SA Northeast,SM Curran,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
140,2.5,SA Northeast,SM Curran,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
141,2.6,DJ Bell-Drummond,SM Curran,{'wides': 1},SA Northeast,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
142,2.7,DJ Bell-Drummond,SM Curran,0,SA Northeast,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
143,3.1,DJ Bell-Drummond,CH Morris,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
144,3.2,DJ Bell-Drummond,CH Morris,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
145,3.3,DJ Bell-Drummond,CH Morris,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
146,3.4,DJ Bell-Drummond,CH Morris,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
147,3.5,DJ Bell-Drummond,CH Morris,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
148,3.6,DJ Bell-Drummond,CH Morris,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
149,4.1,DJ Bell-Drummond,TK Curran,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
150,4.2,DJ Bell-Drummond,TK Curran,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
151,4.3,DJ Bell-Drummond,TK Curran,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
152,4.4,DJ Bell-Drummond,TK Curran,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
153,4.5,DJ Bell-Drummond,TK Curran,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
154,4.6,DJ Bell-Drummond,TK Curran,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
155,5.1,DJ Bell-Drummond,JW Dernbach,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
156,5.2,DJ Bell-Drummond,JW Dernbach,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
157,5.3,DJ Bell-Drummond,JW Dernbach,0,SA Northeast,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kent,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
