,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
76,12.1,JA Leaning,SW Tait,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
77,12.2,WMH Rhodes,SW Tait,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
78,12.3,WMH Rhodes,SW Tait,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
79,12.4,JA Leaning,SW Tait,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
80,12.5,WMH Rhodes,SW Tait,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
81,12.6,WMH Rhodes,SW Tait,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
82,13.1,JA Leaning,CA Ingram,0,WMH Rhodes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
83,13.2,JA Leaning,CA Ingram,0,WMH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JA Leaning'}",0.0,0.0,0.0,0.0,0,bowled,JA Leaning,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
84,13.3,TT Bresnan,CA Ingram,0,WMH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
85,13.4,TT Bresnan,CA Ingram,0,WMH Rhodes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
86,13.5,TT Bresnan,CA Ingram,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
87,13.6,WMH Rhodes,CA Ingram,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'WMH Rhodes'}",0.0,0.0,0.0,0.0,0,lbw,WMH Rhodes,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
88,14.1,TT Bresnan,SW Tait,0,LE Plunkett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
89,14.2,TT Bresnan,SW Tait,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
90,14.3,LE Plunkett,SW Tait,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
91,14.4,TT Bresnan,SW Tait,{'legbyes': 1},LE Plunkett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
92,14.5,LE Plunkett,SW Tait,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
93,14.6,TT Bresnan,SW Tait,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
94,15.1,TT Bresnan,CA Ingram,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
95,15.2,LE Plunkett,CA Ingram,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
96,15.3,TT Bresnan,CA Ingram,0,LE Plunkett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
97,15.4,TT Bresnan,CA Ingram,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
98,15.5,LE Plunkett,CA Ingram,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG Wagg'], 'kind': 'caught', 'player_out': 'LE Plunkett'}",0.0,0.0,0.0,0.0,0,caught,LE Plunkett,['GG Wagg'],0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
99,15.6,MJ Waite,CA Ingram,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
100,16.1,MJ Waite,T van der Gugten,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
101,16.2,TT Bresnan,T van der Gugten,0,MJ Waite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
102,16.3,TT Bresnan,T van der Gugten,0,MJ Waite,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Ingram'], 'kind': 'caught', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0.0,0,caught,TT Bresnan,['CA Ingram'],0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
103,16.4,MJ Waite,T van der Gugten,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
104,16.5,AU Rashid,T van der Gugten,0,MJ Waite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
105,16.6,MJ Waite,T van der Gugten,0,AU Rashid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
106,17.1,AU Rashid,MG Hogan,0,MJ Waite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
107,17.2,MJ Waite,MG Hogan,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
108,17.3,AU Rashid,MG Hogan,0,MJ Waite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
109,17.4,MJ Waite,MG Hogan,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
110,17.5,AU Rashid,MG Hogan,0,MJ Waite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
111,17.6,MJ Waite,MG Hogan,0,AU Rashid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
112,18.1,AU Rashid,T van der Gugten,0,MJ Waite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
113,18.2,MJ Waite,T van der Gugten,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
114,18.3,AU Rashid,T van der Gugten,0,MJ Waite,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Hogan'], 'kind': 'caught', 'player_out': 'AU Rashid'}",0.0,0.0,0.0,0.0,0,caught,AU Rashid,['MG Hogan'],0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
115,18.4,MJ Waite,T van der Gugten,0,AJ Hodd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
116,18.5,MJ Waite,T van der Gugten,0,AJ Hodd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
117,18.6,MJ Waite,T van der Gugten,0,AJ Hodd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
118,19.1,MJ Waite,MG Hogan,0,AJ Hodd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
119,19.2,AJ Hodd,MG Hogan,{'byes': 1},MJ Waite,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
120,19.3,MJ Waite,MG Hogan,0,AJ Hodd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
121,19.4,MJ Waite,MG Hogan,0,AJ Hodd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
122,19.5,MJ Waite,MG Hogan,0,AJ Hodd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
123,19.6,AJ Hodd,MG Hogan,0,MJ Waite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
124,0.1,DL Lloyd,TT Bresnan,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DL Lloyd'}",0.0,0.0,0.0,0.0,0,bowled,DL Lloyd,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
125,0.2,CA Ingram,TT Bresnan,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
126,0.3,CA Ingram,TT Bresnan,{'legbyes': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
127,0.4,MA Wallace,TT Bresnan,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
128,0.5,CA Ingram,TT Bresnan,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
129,0.6,CA Ingram,TT Bresnan,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
130,1.1,MA Wallace,DJ Willey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
131,1.2,MA Wallace,DJ Willey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
132,1.3,MA Wallace,DJ Willey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
133,1.4,CA Ingram,DJ Willey,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
134,1.5,CA Ingram,DJ Willey,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
135,1.6,CA Ingram,DJ Willey,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
136,2.1,MA Wallace,TT Bresnan,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
137,2.2,MA Wallace,TT Bresnan,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LE Plunkett'], 'kind': 'caught', 'player_out': 'MA Wallace'}",0.0,0.0,0.0,0.0,0,caught,MA Wallace,['LE Plunkett'],0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
138,2.3,AHT Donald,TT Bresnan,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
139,2.4,AHT Donald,TT Bresnan,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
140,2.5,CA Ingram,TT Bresnan,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
141,2.6,AHT Donald,TT Bresnan,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
142,3.1,CA Ingram,DJ Willey,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
143,3.2,AHT Donald,DJ Willey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
144,3.3,AHT Donald,DJ Willey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
145,3.4,AHT Donald,DJ Willey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AHT Donald'}",0.0,0.0,0.0,0.0,0,bowled,AHT Donald,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
146,3.5,JA Rudolph,DJ Willey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
147,3.6,JA Rudolph,DJ Willey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
148,4.1,JA Rudolph,MJ Waite,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
149,4.2,CA Ingram,MJ Waite,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
150,4.3,CA Ingram,MJ Waite,{'noballs': 2},JA Rudolph,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
