,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
28,4.5,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
29,4.6,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
30,5.1,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
31,5.2,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
32,5.3,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
33,5.4,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
34,5.5,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
35,5.6,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
36,6.1,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
37,6.2,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
38,6.3,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
39,6.4,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
40,6.5,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
41,6.6,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
42,7.1,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
43,7.2,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
44,7.3,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
45,7.4,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
46,7.5,MEK Hussey,JP Behrendorff,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
47,7.6,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
48,7.7,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
49,8.1,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
50,8.2,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
51,8.3,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
52,8.4,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
53,8.5,EJG Morgan,MR Marsh,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
54,8.6,EJG Morgan,MR Marsh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
55,9.1,EJG Morgan,AJ Turner,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
56,9.2,MEK Hussey,AJ Turner,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
57,9.3,EJG Morgan,AJ Turner,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
58,9.4,EJG Morgan,AJ Turner,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
59,9.5,MEK Hussey,AJ Turner,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
60,9.6,MEK Hussey,AJ Turner,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
61,10.1,EJG Morgan,MR Marsh,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
62,10.2,EJG Morgan,MR Marsh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
63,10.3,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Simmons'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0.0,0,caught,MEK Hussey,['CJ Simmons'],0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
64,10.4,EJG Morgan,MR Marsh,{'legbyes': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
65,10.5,KR Patterson,MR Marsh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
66,10.6,EJG Morgan,MR Marsh,{'wides': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
67,10.7,EJG Morgan,MR Marsh,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
68,11.1,KR Patterson,GB Hogg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
69,11.2,EJG Morgan,GB Hogg,{'legbyes': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
70,11.3,KR Patterson,GB Hogg,{'legbyes': 2},EJG Morgan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
71,11.4,KR Patterson,GB Hogg,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KR Patterson'}",0.0,0.0,0.0,0.0,0,bowled,KR Patterson,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
72,11.5,JS Floros,GB Hogg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
73,11.6,EJG Morgan,GB Hogg,0,JS Floros,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
74,12.1,EJG Morgan,MR Marsh,0,JS Floros,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
75,12.2,EJG Morgan,MR Marsh,0,JS Floros,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
76,12.3,EJG Morgan,MR Marsh,0,JS Floros,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
77,12.4,JS Floros,MR Marsh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
78,12.5,JS Floros,MR Marsh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
79,12.6,EJG Morgan,MR Marsh,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
80,13.1,JS Floros,GB Hogg,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
81,13.2,JS Floros,GB Hogg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
82,13.3,EJG Morgan,GB Hogg,0,JS Floros,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
83,13.4,EJG Morgan,GB Hogg,0,JS Floros,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
84,13.5,JS Floros,GB Hogg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
85,13.6,EJG Morgan,GB Hogg,0,JS Floros,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
86,14.1,EJG Morgan,MR Marsh,{'noballs': 1},JS Floros,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
87,14.2,EJG Morgan,MR Marsh,{'wides': 1},JS Floros,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
88,14.3,EJG Morgan,MR Marsh,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Marsh'], 'kind': 'run out', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,run out,EJG Morgan,['MR Marsh'],0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
89,14.4,RGL Carters,MR Marsh,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
90,14.5,RGL Carters,MR Marsh,0,JS Floros,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
91,14.6,JS Floros,MR Marsh,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
92,14.7,JS Floros,MR Marsh,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
93,14.8,RGL Carters,MR Marsh,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
94,15.1,JS Floros,GB Hogg,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
95,15.2,JS Floros,GB Hogg,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
96,15.3,RGL Carters,GB Hogg,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RGL Carters'}",0.0,0.0,0.0,0.0,0,bowled,RGL Carters,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
97,15.4,GS Sandhu,GB Hogg,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
98,15.5,GS Sandhu,GB Hogg,0,JS Floros,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
