,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
159,5.2,AD Hales,JP Behrendorff,0,PJ Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
160,5.3,AD Hales,JP Behrendorff,0,PJ Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
161,5.4,AD Hales,JP Behrendorff,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
162,5.5,PJ Hughes,JP Behrendorff,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
163,5.6,PJ Hughes,JP Behrendorff,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
164,6.1,PJ Hughes,GB Hogg,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
165,6.2,PJ Hughes,GB Hogg,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
166,6.3,PJ Hughes,GB Hogg,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
167,6.4,AD Hales,GB Hogg,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
168,6.5,AD Hales,GB Hogg,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
169,6.6,PJ Hughes,GB Hogg,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
170,7.1,PJ Hughes,Yasir Arafat,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
171,7.2,PJ Hughes,Yasir Arafat,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
172,7.3,PJ Hughes,Yasir Arafat,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
173,7.4,AD Hales,Yasir Arafat,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0,bowled,AD Hales,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
174,7.5,JR Dean,Yasir Arafat,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
175,7.6,JR Dean,Yasir Arafat,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
176,8.1,JR Dean,GB Hogg,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
177,8.2,PJ Hughes,GB Hogg,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
178,8.3,JR Dean,GB Hogg,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
179,8.4,PJ Hughes,GB Hogg,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
180,8.5,PJ Hughes,GB Hogg,0,JR Dean,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
181,8.6,PJ Hughes,GB Hogg,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
182,9.1,PJ Hughes,MR Marsh,0,JR Dean,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
183,9.2,PJ Hughes,MR Marsh,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
184,9.3,JR Dean,MR Marsh,0,PJ Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
185,9.4,JR Dean,MR Marsh,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
186,9.5,PJ Hughes,MR Marsh,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
187,9.6,JR Dean,MR Marsh,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
188,10.1,PJ Hughes,GB Hogg,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
189,10.2,JR Dean,GB Hogg,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
190,10.3,JR Dean,GB Hogg,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
191,10.4,PJ Hughes,GB Hogg,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
192,10.5,JR Dean,GB Hogg,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
193,10.6,PJ Hughes,GB Hogg,0,JR Dean,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
194,11.1,JR Dean,MR Marsh,0,PJ Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
195,11.2,JR Dean,MR Marsh,0,PJ Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
196,11.3,JR Dean,MR Marsh,0,PJ Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
197,11.4,JR Dean,MR Marsh,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
198,11.5,PJ Hughes,MR Marsh,{'wides': 1},JR Dean,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
199,11.6,PJ Hughes,MR Marsh,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
200,11.7,JR Dean,MR Marsh,0,PJ Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
201,12.1,PJ Hughes,AJ Turner,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['HWR Cartwright'], 'kind': 'run out', 'player_out': 'JR Dean'}",0.0,0.0,0.0,0.0,0,run out,JR Dean,['HWR Cartwright'],1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
202,12.2,TM Head,AJ Turner,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
203,12.3,PJ Hughes,AJ Turner,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
204,12.4,PJ Hughes,AJ Turner,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
205,12.5,TM Head,AJ Turner,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
206,12.6,PJ Hughes,AJ Turner,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
207,13.1,TM Head,JP Behrendorff,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
208,13.2,PJ Hughes,JP Behrendorff,{'wides': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
209,13.3,PJ Hughes,JP Behrendorff,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
210,13.4,TM Head,JP Behrendorff,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
211,13.5,PJ Hughes,JP Behrendorff,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
212,13.6,PJ Hughes,JP Behrendorff,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GB Hogg'], 'kind': 'caught', 'player_out': 'PJ Hughes'}",0.0,0.0,0.0,0.0,0,caught,PJ Hughes,['GB Hogg'],0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
213,13.7,TM Head,JP Behrendorff,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
214,14.1,NJ Reardon,Yasir Arafat,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
215,14.2,NJ Reardon,Yasir Arafat,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
216,14.3,NJ Reardon,Yasir Arafat,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
217,14.4,TM Head,Yasir Arafat,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
218,14.5,TM Head,Yasir Arafat,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
219,14.6,NJ Reardon,Yasir Arafat,{'legbyes': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
220,15.1,NJ Reardon,AJ Turner,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
221,15.2,NJ Reardon,AJ Turner,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
222,15.3,TM Head,AJ Turner,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
223,15.4,TM Head,AJ Turner,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yasir Arafat'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['Yasir Arafat'],0,0,0,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
224,15.5,NJ Reardon,AJ Turner,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
225,15.6,J Botha,AJ Turner,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
226,16.1,J Botha,Yasir Arafat,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
227,16.2,NJ Reardon,Yasir Arafat,0,J Botha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
228,16.3,NJ Reardon,Yasir Arafat,{'legbyes': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
