,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.4,NJ Maddinson,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
17,2.5,DP Hughes,CJ Green,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
18,2.6,NJ Maddinson,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
19,3.1,NJ Maddinson,CR Brathwaite,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
20,3.2,DP Hughes,CR Brathwaite,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
21,3.3,DP Hughes,CR Brathwaite,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
22,3.4,DP Hughes,CR Brathwaite,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
23,3.5,DP Hughes,CR Brathwaite,0,NJ Maddinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
24,3.6,DP Hughes,CR Brathwaite,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
25,4.1,DP Hughes,CJ Green,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
26,4.2,DP Hughes,CJ Green,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
27,4.3,NJ Maddinson,CJ Green,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
28,4.4,NJ Maddinson,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
29,4.5,DP Hughes,CJ Green,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
30,4.6,NJ Maddinson,CJ Green,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
31,5.1,DP Hughes,SR Watson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
32,5.2,DP Hughes,SR Watson,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
33,5.3,DP Hughes,SR Watson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
34,5.4,DP Hughes,SR Watson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
35,5.5,DP Hughes,SR Watson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DP Hughes'}",0.0,0.0,0.0,0.0,0,lbw,DP Hughes,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
36,5.6,MC Henriques,SR Watson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
37,6.1,NJ Maddinson,Fawad Ahmed,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
38,6.2,MC Henriques,Fawad Ahmed,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
39,6.3,MC Henriques,Fawad Ahmed,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
40,6.4,NJ Maddinson,Fawad Ahmed,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
41,6.5,MC Henriques,Fawad Ahmed,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
42,6.6,MC Henriques,Fawad Ahmed,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
43,7.1,MC Henriques,AJ Nair,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
44,7.2,MC Henriques,AJ Nair,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
45,7.3,NJ Maddinson,AJ Nair,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
46,7.4,MC Henriques,AJ Nair,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
47,7.5,MC Henriques,AJ Nair,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
48,7.6,MC Henriques,AJ Nair,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
49,8.1,MC Henriques,Fawad Ahmed,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
50,8.2,MC Henriques,Fawad Ahmed,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
51,8.3,NJ Maddinson,Fawad Ahmed,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Green'], 'kind': 'caught', 'player_out': 'NJ Maddinson'}",0.0,0.0,0.0,0.0,0,caught,NJ Maddinson,['CJ Green'],0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
52,8.4,MC Henriques,Fawad Ahmed,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Gibson'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['RJ Gibson'],0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
53,8.5,C Munro,Fawad Ahmed,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
54,8.6,C Munro,Fawad Ahmed,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
55,9.1,BJ Haddin,CR Brathwaite,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
56,9.2,BJ Haddin,CR Brathwaite,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
57,9.3,BJ Haddin,CR Brathwaite,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
58,9.4,BJ Haddin,CR Brathwaite,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KR Patterson'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,caught,BJ Haddin,['KR Patterson'],0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
59,9.5,C Munro,CR Brathwaite,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
60,9.6,C Munro,CR Brathwaite,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
61,10.1,C Munro,Fawad Ahmed,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
62,10.2,C Munro,Fawad Ahmed,{'byes': 2},J Botha,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
63,10.3,C Munro,Fawad Ahmed,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'C Munro'}",0.0,0.0,0.0,0.0,0,bowled,C Munro,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
64,10.4,SA Abbott,Fawad Ahmed,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
65,10.5,SA Abbott,Fawad Ahmed,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
66,10.6,J Botha,Fawad Ahmed,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
67,11.1,SA Abbott,SR Watson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
68,11.2,SA Abbott,SR Watson,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
69,11.3,J Botha,SR Watson,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
70,11.4,SA Abbott,SR Watson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
71,11.5,SA Abbott,SR Watson,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
72,11.6,J Botha,SR Watson,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
73,12.1,SA Abbott,Fawad Ahmed,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
74,12.2,J Botha,Fawad Ahmed,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
75,12.3,SA Abbott,Fawad Ahmed,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Brathwaite'], 'kind': 'caught', 'player_out': 'SA Abbott'}",0.0,0.0,0.0,0.0,0,caught,SA Abbott,['CR Brathwaite'],0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
76,12.4,BJ Dwarshuis,Fawad Ahmed,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
77,12.5,J Botha,Fawad Ahmed,0,BJ Dwarshuis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
78,12.6,BJ Dwarshuis,Fawad Ahmed,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
79,13.1,J Botha,CR Brathwaite,0,BJ Dwarshuis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
80,13.2,J Botha,CR Brathwaite,0,BJ Dwarshuis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0,bowled,J Botha,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
81,13.3,NM Lyon,CR Brathwaite,0,BJ Dwarshuis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
82,13.4,BJ Dwarshuis,CR Brathwaite,0,NM Lyon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
83,13.5,BJ Dwarshuis,CR Brathwaite,0,NM Lyon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
84,13.6,BJ Dwarshuis,CR Brathwaite,0,NM Lyon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
85,14.1,BJ Dwarshuis,CJ McKay,0,NM Lyon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2017-01-14,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,Fawad Ahmed,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,bat,Sydney Cricket Ground
