,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
105,17.1,CA Lynn,DP Nannes,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
106,17.2,BCJ Cutting,DP Nannes,{'legbyes': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
107,17.3,CA Lynn,DP Nannes,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RGL Carters'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0.0,0,caught,CA Lynn,['RGL Carters'],0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
108,17.4,BCJ Cutting,DP Nannes,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
109,17.5,JR Hopes,DP Nannes,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
110,17.6,JR Hopes,DP Nannes,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
111,18.1,BCJ Cutting,GS Sandhu,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
112,18.2,JR Hopes,GS Sandhu,{'legbyes': 1},BCJ Cutting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
113,18.3,BCJ Cutting,GS Sandhu,{'wides': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
114,18.4,BCJ Cutting,GS Sandhu,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
115,18.5,JR Hopes,GS Sandhu,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
116,18.6,JR Hopes,GS Sandhu,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
117,18.7,BCJ Cutting,GS Sandhu,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
118,19.1,JR Hopes,CP Tremain,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
119,19.2,JR Hopes,CP Tremain,0,BCJ Cutting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
120,19.3,JR Hopes,CP Tremain,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
121,19.4,BCJ Cutting,CP Tremain,{'wides': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
122,19.5,BCJ Cutting,CP Tremain,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
123,19.6,BCJ Cutting,CP Tremain,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
124,19.7,BCJ Cutting,CP Tremain,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
125,0.1,UT Khawaja,DL Vettori,0,DP Hughes,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
126,0.2,DP Hughes,DL Vettori,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
127,0.3,DP Hughes,DL Vettori,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
128,0.4,DP Hughes,DL Vettori,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
129,0.5,DP Hughes,DL Vettori,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
130,0.6,DP Hughes,DL Vettori,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
131,1.1,DP Hughes,DT Christian,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
132,1.2,DP Hughes,DT Christian,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
133,1.3,DP Hughes,DT Christian,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
134,1.4,UT Khawaja,DT Christian,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
135,1.5,UT Khawaja,DT Christian,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
136,1.6,DP Hughes,DT Christian,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
137,2.1,UT Khawaja,DL Vettori,{'legbyes': 1},DP Hughes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
138,2.2,DP Hughes,DL Vettori,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
139,2.3,DP Hughes,DL Vettori,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
140,2.4,UT Khawaja,DL Vettori,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
141,2.5,UT Khawaja,DL Vettori,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
142,2.6,UT Khawaja,DL Vettori,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
143,3.1,DP Hughes,MT Steketee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
144,3.2,DP Hughes,MT Steketee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Forrest'], 'kind': 'caught', 'player_out': 'DP Hughes'}",0.0,0.0,0.0,0.0,0,caught,DP Hughes,['PJ Forrest'],0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
145,3.3,UT Khawaja,MT Steketee,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
146,3.4,MEK Hussey,MT Steketee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
147,3.5,MEK Hussey,MT Steketee,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
148,3.6,MEK Hussey,MT Steketee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
149,4.1,UT Khawaja,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
150,4.2,MEK Hussey,DL Vettori,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
151,4.3,UT Khawaja,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
152,4.4,MEK Hussey,DL Vettori,0,UT Khawaja,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
153,4.5,UT Khawaja,DL Vettori,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
154,4.6,UT Khawaja,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
155,5.1,UT Khawaja,MT Steketee,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
156,5.2,UT Khawaja,MT Steketee,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
157,5.3,MEK Hussey,MT Steketee,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
158,5.4,UT Khawaja,MT Steketee,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
159,5.5,MEK Hussey,MT Steketee,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
160,5.6,MEK Hussey,MT Steketee,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
161,6.1,MEK Hussey,DL Vettori,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
162,6.2,UT Khawaja,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
163,6.3,MEK Hussey,DL Vettori,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
164,6.4,UT Khawaja,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
165,6.5,MEK Hussey,DL Vettori,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
166,6.6,UT Khawaja,DL Vettori,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
167,7.1,MEK Hussey,BCJ Cutting,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
168,7.2,MEK Hussey,BCJ Cutting,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
169,7.3,UT Khawaja,BCJ Cutting,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
170,7.4,MEK Hussey,BCJ Cutting,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
171,7.5,MEK Hussey,BCJ Cutting,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
172,7.6,MEK Hussey,BCJ Cutting,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
173,8.1,UT Khawaja,JR Hopes,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
174,8.2,UT Khawaja,JR Hopes,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
175,8.3,MEK Hussey,JR Hopes,0,UT Khawaja,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
176,8.4,UT Khawaja,JR Hopes,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Pomersbach'], 'kind': 'caught', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0.0,0,caught,UT Khawaja,['LA Pomersbach'],0,0,0,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
177,8.5,MEK Hussey,JR Hopes,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
