,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
112,18.4,MC Henriques,DP Nannes,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GA Manou'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0,0,caught,MC Henriques,['GA Manou'],0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
113,18.5,DJ Thornely,DP Nannes,0,PM Nevill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
114,18.6,DJ Thornely,DP Nannes,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
115,18.7,PM Nevill,DP Nannes,0,DJ Thornely,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
116,19.1,DJ Thornely,SM Harwood,0,PM Nevill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
117,19.2,DJ Thornely,SM Harwood,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
118,19.3,PM Nevill,SM Harwood,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
119,19.4,DJ Thornely,SM Harwood,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
120,19.5,PM Nevill,SM Harwood,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
121,19.6,DJ Thornely,SM Harwood,0,PM Nevill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
122,0.1,AJ Finch,B Lee,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
123,0.2,AJ Finch,B Lee,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
124,0.3,AJ Finch,B Lee,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
125,0.4,AJ Finch,B Lee,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
126,0.5,AJ Finch,B Lee,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
127,0.6,AJ Finch,B Lee,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
128,0.7,AJ Finch,B Lee,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
129,0.8,AJ Finch,B Lee,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
130,1.1,BJ Hodge,JR Hazlewood,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
131,1.2,AJ Finch,JR Hazlewood,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
132,1.3,AJ Finch,JR Hazlewood,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
133,1.4,AJ Finch,JR Hazlewood,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
134,1.5,AJ Finch,JR Hazlewood,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
135,1.6,AJ Finch,JR Hazlewood,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
136,2.1,BJ Hodge,B Lee,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
137,2.2,BJ Hodge,B Lee,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
138,2.3,BJ Hodge,B Lee,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
139,2.4,AJ Finch,B Lee,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
140,2.5,AJ Finch,B Lee,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
141,2.6,BJ Hodge,B Lee,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
142,3.1,BJ Hodge,DJ Thornely,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
143,3.2,AJ Finch,DJ Thornely,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
144,3.3,AJ Finch,DJ Thornely,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Maddinson'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['NJ Maddinson'],0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
145,3.4,GJ Maxwell,DJ Thornely,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
146,3.5,GJ Maxwell,DJ Thornely,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
147,3.6,BJ Hodge,DJ Thornely,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
148,4.1,BJ Hodge,JR Hazlewood,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
149,4.2,GJ Maxwell,JR Hazlewood,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Thornely'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0,0,caught,GJ Maxwell,['DJ Thornely'],0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
150,4.3,BJ Hodge,JR Hazlewood,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
151,4.4,BJ Hodge,JR Hazlewood,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
152,4.5,BJ Hodge,JR Hazlewood,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
153,4.6,AB McDonald,JR Hazlewood,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
154,5.1,BJ Hodge,DJ Thornely,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
155,5.2,AB McDonald,DJ Thornely,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
156,5.3,BJ Hodge,DJ Thornely,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
157,5.4,AB McDonald,DJ Thornely,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
158,5.5,AB McDonald,DJ Thornely,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
159,5.6,BJ Hodge,DJ Thornely,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
160,6.1,AB McDonald,SCG MacGill,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
161,6.2,BJ Hodge,SCG MacGill,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
162,6.3,AB McDonald,SCG MacGill,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
163,6.4,AB McDonald,SCG MacGill,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
164,6.5,AB McDonald,SCG MacGill,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
165,6.6,BJ Hodge,SCG MacGill,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
166,7.1,BJ Hodge,SPD Smith,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
167,7.2,BJ Hodge,SPD Smith,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
168,7.3,AB McDonald,SPD Smith,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
169,7.4,AB McDonald,SPD Smith,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
170,7.5,BJ Hodge,SPD Smith,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
171,7.6,BJ Hodge,SPD Smith,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
172,8.1,AB McDonald,SCG MacGill,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
173,8.2,BJ Hodge,SCG MacGill,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
174,8.3,BJ Hodge,SCG MacGill,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
175,8.4,AB McDonald,SCG MacGill,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
176,8.5,BJ Hodge,SCG MacGill,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
177,8.6,AB McDonald,SCG MacGill,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
178,9.1,BJ Hodge,SPD Smith,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
179,9.2,AB McDonald,SPD Smith,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
180,9.3,AB McDonald,SPD Smith,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
181,9.4,AB McDonald,SPD Smith,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
182,9.5,AB McDonald,SPD Smith,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
183,9.6,AB McDonald,SPD Smith,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
