,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
24,3.5,JJ Peirson,JM Holland,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
25,3.6,JJ Peirson,JM Holland,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
26,4.1,JJ Peirson,MG Neser,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
27,4.2,JJ Peirson,MG Neser,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
28,4.3,CA Lynn,MG Neser,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
29,4.4,CA Lynn,MG Neser,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
30,4.5,CA Lynn,MG Neser,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
31,4.6,CA Lynn,MG Neser,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
32,5.1,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
33,5.2,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
34,5.3,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
35,5.4,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
36,5.5,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
37,5.6,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
38,6.1,JJ Peirson,AU Rashid,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
39,6.2,JJ Peirson,AU Rashid,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
40,6.3,CA Lynn,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
41,6.4,CA Lynn,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
42,6.5,CA Lynn,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Neser'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0.0,0,caught,CA Lynn,['MG Neser'],0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
43,6.6,JJ Peirson,AU Rashid,0,SD Heazlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
44,7.1,JJ Peirson,JM Holland,0,SD Heazlett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
45,7.2,JJ Peirson,JM Holland,0,SD Heazlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
46,7.3,SD Heazlett,JM Holland,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
47,7.4,JJ Peirson,JM Holland,0,SD Heazlett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
48,7.5,JJ Peirson,JM Holland,0,SD Heazlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
49,7.6,SD Heazlett,JM Holland,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
50,8.1,JJ Peirson,AU Rashid,0,SD Heazlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
51,8.2,SD Heazlett,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
52,8.3,SD Heazlett,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
53,8.4,SD Heazlett,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
54,8.5,SD Heazlett,AU Rashid,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
55,8.6,JJ Peirson,AU Rashid,0,SD Heazlett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
56,9.1,SD Heazlett,B Stanlake,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JS Lehmann', 'TP Ludeman'], 'kind': 'run out', 'player_out': 'SD Heazlett'}",0.0,0.0,0.0,0.0,0,run out,SD Heazlett,"['JS Lehmann', 'TP Ludeman']",1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
57,9.2,NJ Reardon,B Stanlake,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
58,9.3,JJ Peirson,B Stanlake,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
59,9.4,NJ Reardon,B Stanlake,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
60,9.5,NJ Reardon,B Stanlake,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
61,9.6,JJ Peirson,B Stanlake,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
62,10.1,NJ Reardon,JM Holland,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
63,10.2,JJ Peirson,JM Holland,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
64,10.3,JJ Peirson,JM Holland,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
65,10.4,JJ Peirson,JM Holland,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
66,10.5,NJ Reardon,JM Holland,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
67,10.6,NJ Reardon,JM Holland,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
68,11.1,JJ Peirson,B Laughlin,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
69,11.2,NJ Reardon,B Laughlin,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
70,11.3,JJ Peirson,B Laughlin,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
71,11.4,JJ Peirson,B Laughlin,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
72,11.5,JJ Peirson,B Laughlin,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
73,11.6,JJ Peirson,B Laughlin,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
74,12.1,JJ Peirson,AU Rashid,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
75,12.2,NJ Reardon,AU Rashid,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
76,12.3,NJ Reardon,AU Rashid,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
77,12.4,JJ Peirson,AU Rashid,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
78,12.5,JJ Peirson,AU Rashid,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
79,12.6,NJ Reardon,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
80,13.1,JJ Peirson,TM Head,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Laughlin'], 'kind': 'caught', 'player_out': 'JJ Peirson'}",0.0,0.0,0.0,0.0,0,caught,JJ Peirson,['B Laughlin'],0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
81,13.2,NJ Reardon,TM Head,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
82,13.3,NJ Reardon,TM Head,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
83,13.4,NJ Reardon,TM Head,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
84,13.5,NJ Reardon,TM Head,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
85,13.6,NJ Reardon,TM Head,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
86,14.1,NJ Reardon,MG Neser,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
87,14.2,NJ Reardon,MG Neser,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
88,14.3,NJ Reardon,MG Neser,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
