,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
209,13.3,CA Lynn,MA Beer,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
210,13.4,CA Lynn,MA Beer,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
211,13.5,CA Lynn,MA Beer,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
212,13.6,CA Lynn,MA Beer,0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
213,14.1,JR Hopes,NM Coulter-Nile,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
214,14.2,CA Lynn,NM Coulter-Nile,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
215,14.3,JR Hopes,NM Coulter-Nile,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
216,14.4,CA Lynn,NM Coulter-Nile,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
217,14.5,CA Lynn,NM Coulter-Nile,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
218,14.6,CA Lynn,NM Coulter-Nile,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
219,15.1,JR Hopes,GB Hogg,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
220,15.2,JR Hopes,GB Hogg,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JR Hopes'}",0.0,0.0,0.0,0.0,0,lbw,JR Hopes,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
221,15.3,DL Vettori,GB Hogg,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
222,15.4,DL Vettori,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
223,15.5,CA Lynn,GB Hogg,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
224,15.6,DL Vettori,GB Hogg,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
225,16.1,CA Lynn,MA Beer,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
226,16.2,DL Vettori,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
227,16.3,CA Lynn,MA Beer,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
228,16.4,CA Lynn,MA Beer,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
229,16.5,DL Vettori,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
230,16.6,CA Lynn,MA Beer,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
231,17.1,DL Vettori,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
232,17.2,CA Lynn,GB Hogg,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
233,17.3,DL Vettori,GB Hogg,{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
234,17.4,DL Vettori,GB Hogg,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Whiteman'], 'kind': 'stumped', 'player_out': 'DL Vettori'}",0.0,0.0,0.0,0.0,0,stumped,DL Vettori,['SM Whiteman'],0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
235,17.5,BCJ Cutting,GB Hogg,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
236,17.6,BCJ Cutting,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
237,17.7,CA Lynn,GB Hogg,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
238,18.1,CA Lynn,AC Thomas,{'noballs': 1},BCJ Cutting,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
239,18.2,CA Lynn,AC Thomas,0,BCJ Cutting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
240,18.3,CA Lynn,AC Thomas,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
241,18.4,CA Lynn,AC Thomas,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
242,18.5,BCJ Cutting,AC Thomas,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
243,18.6,BCJ Cutting,AC Thomas,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
244,18.7,CA Lynn,AC Thomas,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
245,19.1,BCJ Cutting,NM Coulter-Nile,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
246,19.2,BCJ Cutting,NM Coulter-Nile,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
247,19.3,CA Lynn,NM Coulter-Nile,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GB Hogg'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0.0,0,caught,CA Lynn,['GB Hogg'],0,0,0,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
248,19.4,BCJ Cutting,NM Coulter-Nile,0,NM Hauritz,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
0,0.1,SE Marsh,TS Mills,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1,0.2,M Klinger,TS Mills,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2,0.3,SE Marsh,TS Mills,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3,0.4,SE Marsh,TS Mills,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4,0.5,SE Marsh,TS Mills,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5,0.6,M Klinger,TS Mills,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6,0.7,M Klinger,TS Mills,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7,1.1,SE Marsh,MT Steketee,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8,1.2,SE Marsh,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Wildermuth'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0.0,0,caught,SE Marsh,['JD Wildermuth'],0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9,1.3,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10,1.4,M Klinger,MT Steketee,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
11,1.5,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
12,1.6,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
13,2.1,M Klinger,TS Mills,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
14,2.2,M Klinger,TS Mills,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
15,2.3,M Klinger,TS Mills,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
16,2.4,SM Whiteman,TS Mills,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
17,2.5,SM Whiteman,TS Mills,{'noballs': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
18,2.6,SM Whiteman,TS Mills,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
19,2.7,M Klinger,TS Mills,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
20,3.1,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
21,3.2,SM Whiteman,MT Steketee,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
22,3.3,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
23,3.4,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
24,3.5,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
25,3.6,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
26,3.7,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
