,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
232,16.6,TIF Triffitt,FH Edwards,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
233,17.1,TIF Triffitt,SJ Coyte (2),0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Gayle'], 'kind': 'caught', 'player_out': 'TIF Triffitt'}",0.0,0.0,0.0,0.0,0,caught,TIF Triffitt,['CH Gayle'],0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
234,17.2,RJG Lockyear,SJ Coyte (2),0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
235,17.3,RJG Lockyear,SJ Coyte (2),0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
236,17.4,RJG Lockyear,SJ Coyte (2),0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
237,17.5,RJG Lockyear,SJ Coyte (2),0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
238,17.6,RJG Lockyear,SJ Coyte (2),0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
239,18.1,RJG Lockyear,LR Butterworth,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'caught', 'player_out': 'RJG Lockyear'}",0.0,0.0,0.0,0.0,0,caught,RJG Lockyear,['BR Dunk'],0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
240,18.2,MJ Johnston,LR Butterworth,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
241,18.3,MJ Johnston,LR Butterworth,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
242,18.4,MJ Johnston,LR Butterworth,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
0,0.1,TD Paine,JS Floros,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
1,0.2,TD Paine,JS Floros,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
2,0.3,TD Paine,JS Floros,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
3,0.4,BR Dunk,JS Floros,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
4,0.5,BR Dunk,JS Floros,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
5,0.6,BR Dunk,JS Floros,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
6,1.1,TD Paine,DP Nannes,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
7,1.2,BR Dunk,DP Nannes,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
8,1.3,BR Dunk,DP Nannes,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
9,1.4,BR Dunk,DP Nannes,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
10,1.5,BR Dunk,DP Nannes,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
11,1.6,BR Dunk,DP Nannes,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
12,2.1,BR Dunk,BAW Mendis,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
13,2.2,TD Paine,BAW Mendis,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
14,2.3,TD Paine,BAW Mendis,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
15,2.4,TD Paine,BAW Mendis,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
16,2.5,BR Dunk,BAW Mendis,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
17,2.6,BR Dunk,BAW Mendis,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
18,3.1,BR Dunk,DP Nannes,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
19,3.2,BR Dunk,DP Nannes,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
20,3.3,BR Dunk,DP Nannes,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
21,3.4,TD Paine,DP Nannes,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
22,3.5,TD Paine,DP Nannes,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
23,3.6,TD Paine,DP Nannes,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
24,4.1,TD Paine,BAW Mendis,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
25,4.2,TD Paine,BAW Mendis,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
26,4.3,TD Paine,BAW Mendis,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
27,4.4,TD Paine,BAW Mendis,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0,caught,TD Paine,['DP Hughes'],0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
28,4.5,BR Dunk,BAW Mendis,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
29,4.6,TR Birt,BAW Mendis,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
30,5.1,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
31,5.2,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
32,5.3,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
33,5.4,BR Dunk,JS Floros,{'legbyes': 1},TR Birt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
34,5.5,TR Birt,JS Floros,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
35,5.6,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
36,6.1,BR Dunk,GS Sandhu,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
37,6.2,BR Dunk,GS Sandhu,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
38,6.3,BR Dunk,GS Sandhu,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
39,6.4,TR Birt,GS Sandhu,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
40,6.5,TR Birt,GS Sandhu,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
41,6.6,TR Birt,GS Sandhu,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
42,7.1,TR Birt,AJ Tye,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
43,7.2,BR Dunk,AJ Tye,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
44,7.3,BR Dunk,AJ Tye,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
45,7.4,TR Birt,AJ Tye,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
46,7.5,BR Dunk,AJ Tye,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
47,7.6,BR Dunk,AJ Tye,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
48,8.1,TR Birt,GS Sandhu,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
49,8.2,BR Dunk,GS Sandhu,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
50,8.3,TR Birt,GS Sandhu,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
51,8.4,TR Birt,GS Sandhu,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
52,8.5,BR Dunk,GS Sandhu,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
53,8.6,TR Birt,GS Sandhu,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
54,9.1,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
55,9.2,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
56,9.3,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
57,9.4,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
58,9.5,TR Birt,JS Floros,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
