,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
100,16.1,RJG Lockyear,MA Beer,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood', 'L Ronchi'], 'kind': 'run out', 'player_out': 'RJG Lockyear'}",0.0,0.0,0.0,0.0,0,run out,RJG Lockyear,"['PD Collingwood', 'L Ronchi']",0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
101,16.2,JJ Krejza,MA Beer,0,TIF Triffitt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
102,16.3,TIF Triffitt,MA Beer,0,JJ Krejza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
103,16.4,TIF Triffitt,MA Beer,0,JJ Krejza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
104,16.5,TIF Triffitt,MA Beer,0,JJ Krejza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
105,16.6,JJ Krejza,MA Beer,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JJ Krejza'}",0.0,0.0,0.0,0.0,0,lbw,JJ Krejza,0,0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
106,17.1,TIF Triffitt,GB Hogg,0,Naved-ul-Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
107,17.2,TIF Triffitt,GB Hogg,0,Naved-ul-Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
108,17.3,TIF Triffitt,GB Hogg,0,Naved-ul-Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
109,17.4,Naved-ul-Hasan,GB Hogg,0,TIF Triffitt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
110,17.5,Naved-ul-Hasan,GB Hogg,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
111,17.6,Naved-ul-Hasan,GB Hogg,{'wides': 1},TIF Triffitt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
112,17.7,Naved-ul-Hasan,GB Hogg,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'Naved-ul-Hasan'}",0.0,0.0,0.0,0.0,0,caught,Naved-ul-Hasan,['HH Gibbs'],0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
113,18.1,XJ Doherty,BM Edmondson,{'legbyes': 1},TIF Triffitt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
114,18.2,TIF Triffitt,BM Edmondson,0,XJ Doherty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
115,18.3,XJ Doherty,BM Edmondson,{'wides': 1},TIF Triffitt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
116,18.4,XJ Doherty,BM Edmondson,0,TIF Triffitt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
117,18.5,TIF Triffitt,BM Edmondson,0,XJ Doherty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
118,18.6,XJ Doherty,BM Edmondson,{'legbyes': 1},TIF Triffitt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
119,18.7,TIF Triffitt,BM Edmondson,{'noballs': 1},XJ Doherty,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
120,18.8,TIF Triffitt,BM Edmondson,0,XJ Doherty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TIF Triffitt'}",0.0,0.0,0.0,0.0,0,bowled,TIF Triffitt,0,0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
121,19.1,XJ Doherty,NJ Rimmington,0,BW Hilfenhaus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
122,19.2,BW Hilfenhaus,NJ Rimmington,0,XJ Doherty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Ronchi'], 'kind': 'run out', 'player_out': 'XJ Doherty'}",0.0,0.0,0.0,0.0,0,run out,XJ Doherty,['L Ronchi'],0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
123,19.3,B Laughlin,NJ Rimmington,0,BW Hilfenhaus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Laughlin'}",0.0,0.0,0.0,0.0,0,bowled,B Laughlin,0,0,0,0,Hobart Hurricanes,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
124,0.1,HH Gibbs,JJ Krejza,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
125,0.2,MJ North,JJ Krejza,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
126,0.3,MJ North,JJ Krejza,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
127,0.4,HH Gibbs,JJ Krejza,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
128,0.5,MJ North,JJ Krejza,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
129,0.6,MJ North,JJ Krejza,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
130,1.1,MJ North,BW Hilfenhaus,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
131,1.2,MJ North,BW Hilfenhaus,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
132,1.3,HH Gibbs,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
133,1.4,HH Gibbs,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
134,1.5,HH Gibbs,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,caught,HH Gibbs,['TIF Triffitt'],0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
135,1.6,SM Katich,BW Hilfenhaus,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
136,2.1,SM Katich,JJ Krejza,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
137,2.2,MJ North,JJ Krejza,0,SM Katich,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
138,2.3,SM Katich,JJ Krejza,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
139,2.4,SM Katich,JJ Krejza,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
140,2.5,SM Katich,JJ Krejza,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
141,2.6,SM Katich,JJ Krejza,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
142,3.1,MJ North,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
143,3.2,MJ North,BW Hilfenhaus,{'legbyes': 1},SM Katich,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
144,3.3,SM Katich,BW Hilfenhaus,{'wides': 1},MJ North,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
145,3.4,SM Katich,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
146,3.5,SM Katich,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0.0,0.0,0.0,0,caught,SM Katich,['TIF Triffitt'],0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
147,3.6,MEK Hussey,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
148,3.7,MEK Hussey,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
149,4.1,MJ North,RJG Lockyear,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
150,4.2,MJ North,RJG Lockyear,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
151,4.3,MEK Hussey,RJG Lockyear,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
152,4.4,MEK Hussey,RJG Lockyear,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
153,4.5,MEK Hussey,RJG Lockyear,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
154,4.6,MEK Hussey,RJG Lockyear,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Laughlin'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0.0,0,caught,MEK Hussey,['B Laughlin'],0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
155,5.1,PD Collingwood,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
156,5.2,PD Collingwood,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
157,5.3,PD Collingwood,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
158,5.4,PD Collingwood,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
159,5.5,PD Collingwood,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
160,5.6,PD Collingwood,BW Hilfenhaus,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
161,6.1,MJ North,XJ Doherty,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
162,6.2,PD Collingwood,XJ Doherty,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
163,6.3,MJ North,XJ Doherty,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
164,6.4,PD Collingwood,XJ Doherty,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-18,male,T20,0,Hobart Hurricanes,runs,31,0,0,0,0,BW Hilfenhaus,20,Perth Scorchers,Hobart Hurricanes,Hobart Hurricanes,bat,Western Australia Cricket Association Ground
