,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
146,4.1,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
147,4.2,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
148,4.3,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
149,4.4,AC Blizzard,JK Lalor,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
150,4.5,AC Blizzard,JK Lalor,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
151,4.6,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
152,5.1,AC Blizzard,SP Narine,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
153,5.2,RT Ponting,SP Narine,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
154,5.3,RT Ponting,SP Narine,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
155,5.4,AC Blizzard,SP Narine,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
156,5.5,AC Blizzard,SP Narine,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
157,5.6,AC Blizzard,SP Narine,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
158,6.1,RT Ponting,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
159,6.2,RT Ponting,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
160,6.3,RT Ponting,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
161,6.4,AC Blizzard,SNJ O'Keefe,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
162,6.5,AC Blizzard,SNJ O'Keefe,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
163,6.6,RT Ponting,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
164,7.1,RT Ponting,SP Narine,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
165,7.2,AC Blizzard,SP Narine,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
166,7.3,RT Ponting,SP Narine,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
167,7.4,RT Ponting,SP Narine,0,AC Blizzard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
168,7.5,RT Ponting,SP Narine,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
169,7.6,RT Ponting,SP Narine,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
170,8.1,AC Blizzard,SNJ O'Keefe,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
171,8.2,AC Blizzard,SNJ O'Keefe,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
172,8.3,AC Blizzard,SNJ O'Keefe,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
173,8.4,AC Blizzard,SNJ O'Keefe,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
174,8.5,RT Ponting,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
175,8.6,AC Blizzard,SNJ O'Keefe,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
176,9.1,AC Blizzard,LW Feldman,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
177,9.2,AC Blizzard,LW Feldman,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
178,9.3,RT Ponting,LW Feldman,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
179,9.4,RT Ponting,LW Feldman,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
180,9.5,AC Blizzard,LW Feldman,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
181,9.6,RT Ponting,LW Feldman,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
182,10.1,AC Blizzard,MC Henriques,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
183,10.2,AC Blizzard,MC Henriques,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
184,10.3,AC Blizzard,MC Henriques,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
185,10.4,RT Ponting,MC Henriques,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
186,10.5,AC Blizzard,MC Henriques,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
187,10.6,AC Blizzard,MC Henriques,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
188,10.7,RT Ponting,MC Henriques,0,AC Blizzard,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
189,11.1,RT Ponting,LW Feldman,0,AC Blizzard,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
190,11.2,AC Blizzard,LW Feldman,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
191,11.3,AC Blizzard,LW Feldman,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
192,11.4,RT Ponting,LW Feldman,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
193,11.5,AC Blizzard,LW Feldman,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,bowled,AC Blizzard,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
194,11.6,TR Birt,LW Feldman,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
195,12.1,RT Ponting,B Lee,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
196,12.2,TR Birt,B Lee,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
197,12.3,TR Birt,B Lee,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
198,12.4,TR Birt,B Lee,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
199,12.5,RT Ponting,B Lee,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
200,12.6,TR Birt,B Lee,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
201,12.7,TR Birt,B Lee,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
202,13.1,TR Birt,SP Narine,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
203,13.2,TR Birt,SP Narine,{'noballs': 1},RT Ponting,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
204,13.3,TR Birt,SP Narine,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
205,13.4,TR Birt,SP Narine,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
206,13.5,TR Birt,SP Narine,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
207,13.6,RT Ponting,SP Narine,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
208,13.7,TR Birt,SP Narine,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
209,14.1,RT Ponting,LW Feldman,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
210,14.2,RT Ponting,LW Feldman,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
211,14.3,RT Ponting,LW Feldman,0,TR Birt,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
212,14.4,TR Birt,LW Feldman,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
213,14.5,RT Ponting,LW Feldman,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
214,14.6,RT Ponting,LW Feldman,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
215,15.1,RT Ponting,B Lee,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
216,15.2,RT Ponting,B Lee,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
