,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.5,EJM Cowan,TM Head,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
17,2.6,MJ Lumb,TM Head,0,EJM Cowan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
18,3.1,EJM Cowan,HP Kingston,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
19,3.2,EJM Cowan,HP Kingston,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
20,3.3,EJM Cowan,HP Kingston,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
21,3.4,EJM Cowan,HP Kingston,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
22,3.5,MJ Lumb,HP Kingston,0,EJM Cowan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
23,3.6,MJ Lumb,HP Kingston,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
24,4.1,MJ Lumb,B Laughlin,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
25,4.2,MJ Lumb,B Laughlin,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
26,4.3,MJ Lumb,B Laughlin,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
27,4.4,MJ Lumb,B Laughlin,{'wides': 1},EJM Cowan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
28,4.5,MJ Lumb,B Laughlin,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
29,4.6,EJM Cowan,B Laughlin,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
30,4.7,MJ Lumb,B Laughlin,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
31,5.1,MJ Lumb,KW Richardson,0,EJM Cowan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
32,5.2,MJ Lumb,KW Richardson,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
33,5.3,EJM Cowan,KW Richardson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
34,5.4,MJ Lumb,KW Richardson,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
35,5.5,EJM Cowan,KW Richardson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
36,5.6,MJ Lumb,KW Richardson,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
37,6.1,EJM Cowan,HP Kingston,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
38,6.2,MJ Lumb,HP Kingston,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
39,6.3,EJM Cowan,HP Kingston,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
40,6.4,EJM Cowan,HP Kingston,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
41,6.5,EJM Cowan,HP Kingston,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
42,6.6,EJM Cowan,HP Kingston,{'noballs': 1},MJ Lumb,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
43,6.7,EJM Cowan,HP Kingston,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
44,6.8,MJ Lumb,HP Kingston,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AI Ross'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['AI Ross'],0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
45,7.1,NJ Maddinson,AU Rashid,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NJ Maddinson'}",0.0,0.0,0.0,0.0,0,lbw,NJ Maddinson,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
46,7.2,BJ Haddin,AU Rashid,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
47,7.3,EJM Cowan,AU Rashid,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
48,7.4,EJM Cowan,AU Rashid,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
49,7.5,BJ Haddin,AU Rashid,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
50,7.6,EJM Cowan,AU Rashid,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
51,8.1,EJM Cowan,JM Holland,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
52,8.2,EJM Cowan,JM Holland,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
53,8.3,BJ Haddin,JM Holland,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
54,8.4,BJ Haddin,JM Holland,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
55,8.5,EJM Cowan,JM Holland,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
56,8.6,BJ Haddin,JM Holland,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
57,9.1,BJ Haddin,AU Rashid,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
58,9.2,BJ Haddin,AU Rashid,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
59,9.3,BJ Haddin,AU Rashid,0,EJM Cowan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
60,9.4,BJ Haddin,AU Rashid,0,EJM Cowan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
61,9.5,EJM Cowan,AU Rashid,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
62,9.6,EJM Cowan,AU Rashid,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
63,10.1,EJM Cowan,JM Holland,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
64,10.2,EJM Cowan,JM Holland,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
65,10.3,EJM Cowan,JM Holland,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
66,10.4,EJM Cowan,JM Holland,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Head'], 'kind': 'caught', 'player_out': 'EJM Cowan'}",0.0,0.0,0.0,0.0,0,caught,EJM Cowan,['TM Head'],0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
67,10.5,BJ Haddin,JM Holland,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
68,10.6,JC Silk,JM Holland,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
69,11.1,BJ Haddin,B Laughlin,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
70,11.2,JC Silk,B Laughlin,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
71,11.3,BJ Haddin,B Laughlin,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
72,11.4,BJ Haddin,B Laughlin,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
73,11.5,BJ Haddin,B Laughlin,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
74,11.6,BJ Haddin,B Laughlin,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
75,12.1,JC Silk,JM Holland,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
76,12.2,JC Silk,JM Holland,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
77,12.3,BJ Haddin,JM Holland,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
78,12.4,BJ Haddin,JM Holland,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
79,12.5,JC Silk,JM Holland,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
80,12.6,JC Silk,JM Holland,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
81,13.1,JC Silk,AU Rashid,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Simmons'], 'kind': 'caught', 'player_out': 'JC Silk'}",0.0,0.0,0.0,0.0,0,caught,JC Silk,['CJ Simmons'],0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
82,13.2,BJ Haddin,AU Rashid,0,RGL Carters,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
83,13.3,BJ Haddin,AU Rashid,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
84,13.4,RGL Carters,AU Rashid,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
85,13.5,RGL Carters,AU Rashid,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
86,13.6,RGL Carters,AU Rashid,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Simmons'], 'kind': 'caught', 'player_out': 'RGL Carters'}",0.0,0.0,0.0,0.0,0,caught,RGL Carters,['CJ Simmons'],0,0,0,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
87,14.1,BJ Haddin,JM Holland,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
88,14.2,BJ Haddin,JM Holland,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-31,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,field,Adelaide Oval
