,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
22,3.3,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
23,3.4,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
24,3.5,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
25,3.6,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
26,4.1,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
27,4.2,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
28,4.3,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
29,4.4,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
30,4.5,BB McCullum,BJ Dwarshuis,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
31,4.6,BB McCullum,BJ Dwarshuis,0,JJ Peirson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
32,5.1,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
33,5.2,JJ Peirson,WER Somerville,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
34,5.3,JJ Peirson,WER Somerville,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
35,5.4,JJ Peirson,WER Somerville,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
36,5.5,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
37,5.6,JJ Peirson,WER Somerville,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
38,6.1,JJ Peirson,SA Abbott,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
39,6.2,BB McCullum,SA Abbott,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
40,6.3,JJ Peirson,SA Abbott,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
41,6.4,BB McCullum,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
42,6.5,BB McCullum,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
43,6.6,BB McCullum,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['J Botha'],0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
44,7.1,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
45,7.2,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
46,7.3,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
47,7.4,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
48,7.5,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
49,7.6,JJ Peirson,HTRY Thornton,{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
50,7.7,JJ Peirson,HTRY Thornton,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
51,8.1,CA Lynn,SA Abbott,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
52,8.2,CA Lynn,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0.0,0,caught,CA Lynn,['JJ Roy'],0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
53,8.3,AI Ross,SA Abbott,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
54,8.4,JJ Peirson,SA Abbott,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
55,8.5,AI Ross,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
56,8.6,AI Ross,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
57,9.1,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
58,9.2,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
59,9.3,AI Ross,J Botha,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
60,9.4,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
61,9.5,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
62,9.6,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
63,10.1,JJ Peirson,HTRY Thornton,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
64,10.2,JJ Peirson,HTRY Thornton,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JJ Peirson'}",0.0,0.0,0.0,0.0,0,lbw,JJ Peirson,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
65,10.3,JA Burns,HTRY Thornton,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
66,10.4,JA Burns,HTRY Thornton,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
67,10.5,AI Ross,HTRY Thornton,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
68,10.6,AI Ross,HTRY Thornton,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
69,11.1,JA Burns,J Botha,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
70,11.2,AI Ross,J Botha,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
71,11.3,AI Ross,J Botha,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
72,11.4,AI Ross,J Botha,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
73,11.5,AI Ross,J Botha,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Maddinson'], 'kind': 'caught', 'player_out': 'AI Ross'}",0.0,0.0,0.0,0.0,0,caught,AI Ross,['NJ Maddinson'],0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
74,11.6,JA Burns,J Botha,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
75,12.1,BCJ Cutting,HTRY Thornton,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
76,12.2,JA Burns,HTRY Thornton,0,BCJ Cutting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
77,12.3,JA Burns,HTRY Thornton,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
78,12.4,JA Burns,HTRY Thornton,0,BCJ Cutting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
79,12.5,JA Burns,HTRY Thornton,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
80,12.6,JA Burns,HTRY Thornton,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
81,13.1,BCJ Cutting,WER Somerville,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
82,13.2,BCJ Cutting,WER Somerville,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
83,13.3,BCJ Cutting,WER Somerville,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
84,13.4,BCJ Cutting,WER Somerville,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
85,13.5,JA Burns,WER Somerville,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
86,13.6,BCJ Cutting,WER Somerville,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
87,14.1,JA Burns,BJ Dwarshuis,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
88,14.2,JA Burns,BJ Dwarshuis,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
