,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
236,18.5,WD Sheridan,NLTC Perera,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2012-12-22,male,T20,0,Melbourne Renegades,wickets,6,0,0,0,0,BCJ Cutting,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
237,18.6,WD Sheridan,NLTC Perera,0,BJ Rohrer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2012-12-22,male,T20,0,Melbourne Renegades,wickets,6,0,0,0,0,BCJ Cutting,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
238,19.1,BJ Rohrer,KAJ Roach,0,WD Sheridan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2012-12-22,male,T20,0,Melbourne Renegades,wickets,6,0,0,0,0,BCJ Cutting,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
0,0.1,LA Pomersbach,AW O'Brien,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
1,0.2,LA Pomersbach,AW O'Brien,0,PJ Forrest,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
2,0.3,PJ Forrest,AW O'Brien,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
3,0.4,PJ Forrest,AW O'Brien,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
4,0.5,LA Pomersbach,AW O'Brien,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
5,0.6,LA Pomersbach,AW O'Brien,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
6,1.1,PJ Forrest,WD Sheridan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
7,1.2,PJ Forrest,WD Sheridan,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
8,1.3,LA Pomersbach,WD Sheridan,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
9,1.4,PJ Forrest,WD Sheridan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
10,1.5,PJ Forrest,WD Sheridan,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
11,1.6,LA Pomersbach,WD Sheridan,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
12,2.1,LA Pomersbach,DJ Pattinson,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
13,2.2,LA Pomersbach,DJ Pattinson,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
14,2.3,LA Pomersbach,DJ Pattinson,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
15,2.4,LA Pomersbach,DJ Pattinson,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
16,2.5,PJ Forrest,DJ Pattinson,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WD Sheridan'], 'kind': 'caught', 'player_out': 'PJ Forrest'}",0.0,0.0,0.0,0.0,0,caught,PJ Forrest,['WD Sheridan'],0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
17,2.6,JA Burns,DJ Pattinson,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
18,3.1,LA Pomersbach,WD Sheridan,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
19,3.2,LA Pomersbach,WD Sheridan,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
20,3.3,LA Pomersbach,WD Sheridan,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
21,3.4,LA Pomersbach,WD Sheridan,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
22,3.5,LA Pomersbach,WD Sheridan,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
23,3.6,LA Pomersbach,WD Sheridan,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
24,4.1,LA Pomersbach,NJ Rimmington,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
25,4.2,LA Pomersbach,NJ Rimmington,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
26,4.3,LA Pomersbach,NJ Rimmington,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
27,4.4,LA Pomersbach,NJ Rimmington,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
28,4.5,JA Burns,NJ Rimmington,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
29,4.6,JA Burns,NJ Rimmington,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
30,5.1,LA Pomersbach,AW O'Brien,0,JA Burns,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
31,5.2,JA Burns,AW O'Brien,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
32,5.3,JA Burns,AW O'Brien,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
33,5.4,JA Burns,AW O'Brien,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
34,5.5,JA Burns,AW O'Brien,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
35,5.6,JA Burns,AW O'Brien,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
36,6.1,LA Pomersbach,M Muralitharan,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
37,6.2,JA Burns,M Muralitharan,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
38,6.3,LA Pomersbach,M Muralitharan,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
39,6.4,JA Burns,M Muralitharan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
40,6.5,JA Burns,M Muralitharan,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
41,6.6,LA Pomersbach,M Muralitharan,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
42,7.1,LA Pomersbach,DJ Pattinson,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
43,7.2,JA Burns,DJ Pattinson,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
44,7.3,JA Burns,DJ Pattinson,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
45,7.4,JA Burns,DJ Pattinson,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
46,7.5,JA Burns,DJ Pattinson,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
47,7.6,JA Burns,DJ Pattinson,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
48,8.1,JA Burns,M Muralitharan,{'wides': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
49,8.2,JA Burns,M Muralitharan,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
50,8.3,LA Pomersbach,M Muralitharan,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
51,8.4,LA Pomersbach,M Muralitharan,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
52,8.5,LA Pomersbach,M Muralitharan,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
53,8.6,LA Pomersbach,M Muralitharan,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
54,8.7,JA Burns,M Muralitharan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
55,9.1,LA Pomersbach,AJ Finch,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
56,9.2,LA Pomersbach,AJ Finch,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
57,9.3,JA Burns,AJ Finch,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
58,9.4,LA Pomersbach,AJ Finch,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
59,9.5,LA Pomersbach,AJ Finch,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
60,9.6,LA Pomersbach,AJ Finch,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
61,10.1,JA Burns,AW O'Brien,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
62,10.2,LA Pomersbach,AW O'Brien,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
63,10.3,JA Burns,AW O'Brien,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
64,10.4,LA Pomersbach,AW O'Brien,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
65,10.5,LA Pomersbach,AW O'Brien,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
66,10.6,JA Burns,AW O'Brien,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
67,11.1,LA Pomersbach,NJ Rimmington,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2013-02-04,male,T20,0,Brisbane Heat,runs,15,0,0,0,0,LA Pomersbach,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
