,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
190,10.5,SPD Smith,AC Voges,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
191,10.6,JC Silk,AC Voges,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JC Silk'}",0.0,0.0,0.0,0.0,0,caught and bowled,JC Silk,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
192,11.1,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
193,11.2,DLR Smith,AC Thomas,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
194,11.3,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
195,11.4,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
196,11.5,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
197,11.6,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
198,12.1,SPD Smith,AC Voges,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
199,12.2,DLR Smith,AC Voges,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
200,12.3,SPD Smith,AC Voges,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
201,12.4,DLR Smith,AC Voges,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
202,12.5,SPD Smith,AC Voges,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
203,12.6,DLR Smith,AC Voges,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
204,13.1,DLR Smith,MR Marsh,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
205,13.2,DLR Smith,MR Marsh,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
206,13.3,DLR Smith,MR Marsh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
207,13.4,SPD Smith,MR Marsh,0,DLR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
208,13.5,SPD Smith,MR Marsh,0,DLR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
209,13.6,SPD Smith,MR Marsh,0,DLR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
210,14.1,DLR Smith,GB Hogg,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
211,14.2,SPD Smith,GB Hogg,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
212,14.3,DLR Smith,GB Hogg,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
213,14.4,DLR Smith,GB Hogg,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
214,14.5,SPD Smith,GB Hogg,0,DLR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
215,14.6,SPD Smith,GB Hogg,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
216,15.1,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
217,15.2,DLR Smith,AC Thomas,{'wides': 2},SPD Smith,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
218,15.3,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
219,15.4,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
220,15.5,DLR Smith,AC Thomas,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
221,15.6,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
222,15.7,SPD Smith,AC Thomas,0,DLR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
223,16.1,DLR Smith,GB Hogg,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Thomas'], 'kind': 'caught', 'player_out': 'DLR Smith'}",0.0,0.0,0.0,0.0,0,caught,DLR Smith,['AC Thomas'],0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
224,16.2,SPD Smith,GB Hogg,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
225,16.3,B Lee,GB Hogg,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
226,16.4,B Lee,GB Hogg,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
227,16.5,SPD Smith,GB Hogg,0,B Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
228,16.6,SPD Smith,GB Hogg,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
229,17.1,SPD Smith,Yasir Arafat,0,B Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
230,17.2,SPD Smith,Yasir Arafat,0,B Lee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Voges'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['AC Voges'],0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
231,17.3,NM Lyon,Yasir Arafat,0,B Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
232,17.4,NM Lyon,Yasir Arafat,0,B Lee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NM Lyon'}",0.0,0.0,0.0,0.0,0,bowled,NM Lyon,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
233,17.5,CT Tremlett,Yasir Arafat,{'wides': 1},B Lee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
234,17.6,CT Tremlett,Yasir Arafat,0,B Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
235,17.7,CT Tremlett,Yasir Arafat,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
236,18.1,CT Tremlett,AC Thomas,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
237,18.2,B Lee,AC Thomas,0,CT Tremlett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
238,18.3,B Lee,AC Thomas,0,CT Tremlett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
239,18.4,B Lee,AC Thomas,0,CT Tremlett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
240,18.5,B Lee,AC Thomas,0,CT Tremlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
241,18.6,CT Tremlett,AC Thomas,0,B Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
242,19.1,B Lee,Yasir Arafat,0,CT Tremlett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
243,19.2,B Lee,Yasir Arafat,0,CT Tremlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
244,19.3,CT Tremlett,Yasir Arafat,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
245,19.4,B Lee,Yasir Arafat,0,CT Tremlett,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Lee'}",0.0,0.0,0.0,0.0,0,bowled,B Lee,0,0,0,0,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
246,19.5,JR Hazlewood,Yasir Arafat,0,CT Tremlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
247,19.6,CT Tremlett,Yasir Arafat,0,JR Hazlewood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-01-10,male,T20,0,0,0,0,tie,eliminator,Perth Scorchers,0,Yasir Arafat,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
0,0.1,CJ Simmons,B Lee,{'wides': 1},SM Katich,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
1,0.2,CJ Simmons,B Lee,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
2,0.3,SM Katich,B Lee,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
3,0.4,SM Katich,B Lee,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
4,0.5,SM Katich,B Lee,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
5,0.6,CJ Simmons,B Lee,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
6,0.7,CJ Simmons,B Lee,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
7,1.1,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
8,1.2,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
9,1.3,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
10,1.4,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
11,1.5,SM Katich,MA Starc,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
12,1.6,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
13,1.7,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
