delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
12.4,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
12.5,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
12.6,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
13.1,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
13.2,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
13.3,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
13.4,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
13.5,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
13.6,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
14.1,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
14.2,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
14.3,DPMD Jayawardene,BAC Howell,{'byes': 1},L Gregory,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
14.4,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
14.5,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
14.6,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
15.1,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
15.2,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
15.3,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Roderick'], 'kind': 'stumped', 'player_out': 'L Gregory'}",0.0,0.0,0.0,0.0,0,stumped,L Gregory,['GH Roderick'],0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
15.4,MA Leask,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
15.5,DPMD Jayawardene,TMJ Smith,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
15.6,MA Leask,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
16.1,DPMD Jayawardene,AJ Tye,0,MA Leask,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
16.2,DPMD Jayawardene,AJ Tye,0,MA Leask,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
16.3,DPMD Jayawardene,AJ Tye,0,MA Leask,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
16.4,DPMD Jayawardene,AJ Tye,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
16.5,MA Leask,AJ Tye,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
16.6,MA Leask,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
17.1,MA Leask,MD Taylor,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IA Cockbain'], 'kind': 'caught', 'player_out': 'MA Leask'}",0.0,0.0,0.0,0.0,0,caught,MA Leask,['IA Cockbain'],0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
17.2,DPMD Jayawardene,MD Taylor,0,RE van der Merwe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
17.3,DPMD Jayawardene,MD Taylor,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
17.4,RE van der Merwe,MD Taylor,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
17.5,RE van der Merwe,MD Taylor,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
17.6,DPMD Jayawardene,MD Taylor,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IA Cockbain'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['IA Cockbain'],0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
18.1,J Overton,AJ Tye,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
18.2,RE van der Merwe,AJ Tye,0,J Overton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
18.3,RE van der Merwe,AJ Tye,0,J Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
18.4,J Overton,AJ Tye,0,RE van der Merwe,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
18.5,J Overton,AJ Tye,0,RE van der Merwe,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
18.6,J Overton,AJ Tye,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['BAC Howell'], 'kind': 'run out', 'player_out': 'J Overton'}",0.0,0.0,0.0,0.0,0,run out,J Overton,['BAC Howell'],1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
19.1,RE van der Merwe,MD Taylor,{'legbyes': 1},C Overton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
19.2,C Overton,MD Taylor,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
19.3,RE van der Merwe,MD Taylor,0,C Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
19.4,C Overton,MD Taylor,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
19.5,RE van der Merwe,MD Taylor,0,C Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
19.6,C Overton,MD Taylor,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
0.1,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
0.2,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
0.3,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
0.4,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
0.5,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
0.6,HJH Marshall,RE van der Merwe,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
1.1,HJH Marshall,C Overton,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
1.2,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
1.3,HJH Marshall,C Overton,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
1.4,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
1.5,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
1.6,M Klinger,C Overton,{'legbyes': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
2.1,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
2.2,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
2.3,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
2.4,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
2.5,HJH Marshall,L Gregory,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
2.6,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.1,HJH Marshall,C Overton,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.2,HJH Marshall,C Overton,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.3,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.4,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.5,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.6,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.1,M Klinger,J Overton,{'wides': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.2,M Klinger,J Overton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.3,M Klinger,J Overton,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.4,M Klinger,J Overton,{'noballs': 2},HJH Marshall,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.5,M Klinger,J Overton,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.6,M Klinger,J Overton,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.7,HJH Marshall,J Overton,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HJH Marshall'}",0.0,0.0,0.0,0.0,0,bowled,HJH Marshall,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.8,IA Cockbain,J Overton,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
5.1,M Klinger,L Gregory,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
