delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,ML Pettini,GG White,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
12.2,PJ Horton,GG White,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
12.3,ML Pettini,GG White,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
12.4,PJ Horton,GG White,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
12.5,PJ Horton,GG White,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
12.6,ML Pettini,GG White,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
13.1,ML Pettini,JJ Cobb,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
13.2,PJ Horton,JJ Cobb,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
13.3,PJ Horton,JJ Cobb,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
13.4,PJ Horton,JJ Cobb,{'wides': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
13.5,PJ Horton,JJ Cobb,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
13.6,ML Pettini,JJ Cobb,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
13.7,PJ Horton,JJ Cobb,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
14.1,PJ Horton,GG White,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
14.2,PJ Horton,GG White,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
14.3,ML Pettini,GG White,0,PJ Horton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
14.4,ML Pettini,GG White,0,PJ Horton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0.0,0,lbw,ML Pettini,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
14.5,LJ Hill,GG White,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
14.6,PJ Horton,GG White,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
15.1,PJ Horton,JJ Cobb,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
15.2,LJ Hill,JJ Cobb,0,PJ Horton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
15.3,LJ Hill,JJ Cobb,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
15.4,PJ Horton,JJ Cobb,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
15.5,LJ Hill,JJ Cobb,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
15.6,PJ Horton,JJ Cobb,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
16.1,PJ Horton,MA Ashraf,0,LJ Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
16.2,PJ Horton,MA Ashraf,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
16.3,LJ Hill,MA Ashraf,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
16.4,PJ Horton,MA Ashraf,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
16.5,LJ Hill,MA Ashraf,0,PJ Horton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
16.6,LJ Hill,MA Ashraf,0,PJ Horton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
17.1,PJ Horton,RJ Gleeson,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
17.2,LJ Hill,RJ Gleeson,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
17.3,PJ Horton,RJ Gleeson,0,LJ Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
17.4,PJ Horton,RJ Gleeson,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
17.5,PJ Horton,RJ Gleeson,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
17.6,LJ Hill,RJ Gleeson,0,PJ Horton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
18.1,PJ Horton,MA Ashraf,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
18.2,LJ Hill,MA Ashraf,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
18.3,PJ Horton,MA Ashraf,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
18.4,LJ Hill,MA Ashraf,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
18.5,PJ Horton,MA Ashraf,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
18.6,LJ Hill,MA Ashraf,0,PJ Horton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
19.1,PJ Horton,RJ Gleeson,{'noballs': 2},LJ Hill,"{'batsman': 0, 'extras': 2, 'total': 2}","{'kind': 'retired hurt', 'player_out': 'PJ Horton'}",0.0,2.0,0.0,0.0,0,retired hurt,PJ Horton,0,0,2,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
19.2,TJ Wells,RJ Gleeson,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
19.3,TJ Wells,RJ Gleeson,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
19.4,LJ Hill,RJ Gleeson,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'hit wicket', 'player_out': 'LJ Hill'}",0.0,0.0,0.0,0.0,0,hit wicket,LJ Hill,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
19.5,RML Taylor,RJ Gleeson,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
19.6,TJ Wells,RJ Gleeson,{'legbyes': 1},RML Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
19.7,RML Taylor,RJ Gleeson,{'byes': 1},TJ Wells,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
0.1,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
0.2,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
0.3,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
0.4,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
0.5,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
0.6,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
1.1,AM Rossington,CJ McKay,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
1.2,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
1.3,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MGK Burgess (sub)'], 'kind': 'caught', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0.0,0,caught,RE Levi,['MGK Burgess (sub)'],0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
1.4,AM Rossington,CJ McKay,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
1.5,AM Rossington,CJ McKay,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
1.6,AM Rossington,CJ McKay,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
2.1,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
2.2,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
2.3,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
2.4,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
2.5,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
2.6,AM Rossington,RML Taylor,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
3.1,JJ Cobb,CJ McKay,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
3.2,JJ Cobb,CJ McKay,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
3.3,AM Rossington,CJ McKay,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
3.4,JJ Cobb,CJ McKay,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
3.5,AM Rossington,CJ McKay,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
3.6,AM Rossington,CJ McKay,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
4.1,JJ Cobb,KJ O'Brien,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
4.2,JJ Cobb,KJ O'Brien,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
4.3,JJ Cobb,KJ O'Brien,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
4.4,AM Rossington,KJ O'Brien,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
