delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,L Gregory,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
13.2,L Gregory,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
13.3,L Gregory,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Wallace'], 'kind': 'stumped', 'player_out': 'L Gregory'}",0.0,0,0.0,0,0,stumped,L Gregory,['MA Wallace'],0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
13.4,RC Davies,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
13.5,RC Davies,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RC Davies'}",0.0,0,0.0,0,0,caught and bowled,RC Davies,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
13.6,JH Davey,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
14.1,JC Hildreth,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
14.2,JH Davey,GG Wagg,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
14.3,JC Hildreth,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
14.4,JH Davey,GG Wagg,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
14.5,JC Hildreth,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
14.6,JH Davey,GG Wagg,{'legbyes': 4},JC Hildreth,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
15.1,JC Hildreth,CA Ingram,0,JH Davey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
15.2,JC Hildreth,CA Ingram,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
15.3,JH Davey,CA Ingram,0,JC Hildreth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
15.4,JH Davey,CA Ingram,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
15.5,JC Hildreth,CA Ingram,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
15.6,JH Davey,CA Ingram,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
16.1,JC Hildreth,GG Wagg,0,JH Davey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AHT Donald'], 'kind': 'caught', 'player_out': 'JC Hildreth'}",0.0,0,0.0,0,0,caught,JC Hildreth,['AHT Donald'],0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
16.2,MTC Waller,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
16.3,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
16.4,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
16.5,MTC Waller,GG Wagg,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
16.6,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
17.1,JH Davey,MG Hogan,0,MTC Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
17.2,JH Davey,MG Hogan,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
17.3,MTC Waller,MG Hogan,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
17.4,JH Davey,MG Hogan,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
17.5,MTC Waller,MG Hogan,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
17.6,JH Davey,MG Hogan,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
18.1,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
18.2,JH Davey,GG Wagg,0,MTC Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
18.3,JH Davey,GG Wagg,{'legbyes': 1},MTC Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
18.4,MTC Waller,GG Wagg,0,JH Davey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
18.5,MTC Waller,GG Wagg,0,JH Davey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Tait'], 'kind': 'caught', 'player_out': 'MTC Waller'}",0.0,0,0.0,0,0,caught,MTC Waller,['SW Tait'],0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
18.6,JH Davey,GG Wagg,0,PA van Meekeren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
19.1,PA van Meekeren,MG Hogan,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
19.2,JH Davey,MG Hogan,0,PA van Meekeren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
19.3,PA van Meekeren,MG Hogan,0,JH Davey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T van der Gugten'], 'kind': 'run out', 'player_out': 'PA van Meekeren'}",0.0,0,0.0,0,0,run out,PA van Meekeren,['T van der Gugten'],0,0,0,Somerset,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
0.1,DL Lloyd,J Allenby,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
0.2,MA Wallace,J Allenby,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
0.3,MA Wallace,J Allenby,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
0.4,MA Wallace,J Allenby,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
0.5,DL Lloyd,J Allenby,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
0.6,MA Wallace,J Allenby,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
0.7,MA Wallace,J Allenby,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
1.1,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
1.2,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
1.3,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
1.4,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
1.5,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
1.6,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
2.1,DL Lloyd,L Gregory,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
2.2,DL Lloyd,L Gregory,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
2.3,DL Lloyd,L Gregory,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
2.4,MA Wallace,L Gregory,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
2.5,MA Wallace,L Gregory,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
2.6,DL Lloyd,L Gregory,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
3.1,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
3.2,DL Lloyd,PA van Meekeren,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
3.3,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
3.4,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
3.5,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
3.6,MA Wallace,PA van Meekeren,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MTC Waller'], 'kind': 'caught', 'player_out': 'MA Wallace'}",0.0,0,0.0,0,0,caught,MA Wallace,['MTC Waller'],0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
4.1,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
4.2,DL Lloyd,JH Davey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
4.3,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
4.4,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
4.5,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
4.6,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
5.1,DL Lloyd,PA van Meekeren,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
5.2,DL Lloyd,PA van Meekeren,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
5.3,DL Lloyd,PA van Meekeren,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
5.4,DL Lloyd,PA van Meekeren,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
5.5,DL Lloyd,PA van Meekeren,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
5.6,DL Lloyd,PA van Meekeren,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
6.1,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
6.2,DL Lloyd,JH Davey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
6.3,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
6.4,CA Ingram,JH Davey,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-07-22,male,T20,0,Glamorgan,wickets,7,0,0,0,0,CA Ingram,20,Glamorgan,Somerset,Glamorgan,field,Sophia Gardens
